ds,symbol,close,volume
2005-02-17,DLB,24.3,21611200
2005-02-18,DLB,24.57,2376300
2005-02-22,DLB,23.55,1881800
2005-02-23,DLB,23.39,995100
2005-02-24,DLB,22.4,1617700
2005-02-25,DLB,23.07,1131300
2005-02-28,DLB,23.08,658600
2005-03-01,DLB,22.83,302900
2005-03-02,DLB,22.59,530700
2005-03-03,DLB,22.9,621400
2005-03-04,DLB,22.93,597300
2005-03-07,DLB,23.64,659400
2005-03-08,DLB,23.85,375700
2005-03-09,DLB,23.76,353100
2005-03-10,DLB,23.54,650200
2005-03-11,DLB,23.9,235300
2005-03-14,DLB,24.1,259600
2005-03-15,DLB,24.38,231800
2005-03-16,DLB,23.8,548700
2005-03-17,DLB,23.94,400700
2005-03-18,DLB,23.85,711600
2005-03-21,DLB,23.43,535100
2005-03-22,DLB,22.77,557300
2005-03-23,DLB,22.6,252600
2005-03-24,DLB,23.12,269600
2005-03-28,DLB,23.15,166800
2005-03-29,DLB,23.08,464500
2005-03-30,DLB,23.25,205300
2005-03-31,DLB,23.5,703700
2005-04-01,DLB,23.74,262900
2005-04-04,DLB,23.45,284800
2005-04-05,DLB,23.81,166400
2005-04-06,DLB,22.7,171400
2005-04-07,DLB,22.58,171600
2005-04-08,DLB,23.0,203100
2005-04-11,DLB,23.0,64400
2005-04-12,DLB,22.99,142600
2005-04-13,DLB,22.05,134000
2005-04-14,DLB,21.95,354200
2005-04-15,DLB,21.8,96000
2005-04-18,DLB,20.7,967500
2005-04-19,DLB,20.73,140500
2005-04-20,DLB,20.28,148000
2005-04-21,DLB,19.89,297700
2005-04-22,DLB,18.9,465700
2005-04-25,DLB,19.98,263300
2005-04-26,DLB,20.01,304100
2005-04-27,DLB,20.05,425700
2005-04-28,DLB,20.24,200600
2005-04-29,DLB,20.45,240800
2005-05-02,DLB,20.81,167700
2005-05-03,DLB,20.69,95200
2005-05-04,DLB,20.75,107000
2005-05-05,DLB,21.35,172900
2005-05-06,DLB,19.82,2544600
2005-05-09,DLB,19.5,176700
2005-05-10,DLB,19.4,267300
2005-05-11,DLB,18.99,362600
2005-05-12,DLB,18.71,371800
2005-05-13,DLB,18.71,265100
2005-05-16,DLB,19.17,309100
2005-05-17,DLB,19.21,89100
2005-05-18,DLB,19.55,569700
2005-05-19,DLB,19.86,94900
2005-05-20,DLB,19.74,115500
2005-05-23,DLB,19.65,142500
2005-05-24,DLB,19.55,329900
2005-05-25,DLB,19.46,40800
2005-05-26,DLB,19.49,39700
2005-05-27,DLB,19.65,39600
2005-05-31,DLB,19.94,74500
2005-06-01,DLB,19.52,90700
2005-06-02,DLB,19.75,103900
2005-06-03,DLB,19.86,324000
2005-06-06,DLB,19.9,107900
2005-06-07,DLB,19.52,112000
2005-06-08,DLB,19.73,169100
2005-06-09,DLB,19.59,32800
2005-06-10,DLB,19.57,91100
2005-06-13,DLB,19.62,97500
2005-06-14,DLB,19.74,230400
2005-06-15,DLB,19.36,189500
2005-06-16,DLB,19.2,537600
2005-06-17,DLB,19.69,216700
2005-06-20,DLB,19.95,82300
2005-06-21,DLB,22.88,583600
2005-06-22,DLB,22.25,566600
2005-06-23,DLB,22.41,181100
2005-06-24,DLB,22.65,392800
2005-06-27,DLB,21.99,233800
2005-06-28,DLB,22.11,492500
2005-06-29,DLB,22.05,578000
2005-06-30,DLB,22.06,242600
2005-07-01,DLB,22.4,41600
2005-07-05,DLB,22.04,67400
2005-07-06,DLB,22.69,64400
2005-07-07,DLB,22.92,99500
2005-07-08,DLB,23.78,114900
2005-07-11,DLB,23.25,102400
2005-07-12,DLB,23.34,226800
2005-07-13,DLB,23.28,51000
2005-07-14,DLB,23.06,84100
2005-07-15,DLB,22.75,63800
2005-07-18,DLB,22.1,118900
2005-07-19,DLB,21.99,125300
2005-07-20,DLB,21.98,89600
2005-07-21,DLB,21.4,176300
2005-07-22,DLB,21.01,575400
2005-07-25,DLB,21.35,35200
2005-07-26,DLB,21.28,58600
2005-07-27,DLB,20.19,183800
2005-07-28,DLB,19.8,219500
2005-07-29,DLB,19.03,1429000
2005-08-01,DLB,19.0,444700
2005-08-02,DLB,19.2,418600
2005-08-03,DLB,19.31,158800
2005-08-04,DLB,19.08,68400
2005-08-05,DLB,18.91,842300
2005-08-08,DLB,18.4,186800
2005-08-09,DLB,18.09,379500
2005-08-10,DLB,18.05,193700
2005-08-11,DLB,17.88,203600
2005-08-12,DLB,17.67,133700
2005-08-15,DLB,16.25,1229800
2005-08-16,DLB,16.52,784800
2005-08-17,DLB,16.14,350800
2005-08-18,DLB,16.4,408500
2005-08-19,DLB,16.62,206400
2005-08-22,DLB,16.35,304300
