ds,symbol,close,volume
2012-02-08,CCXI,11.0,1012417.0
2012-02-09,CCXI,10.5,70862.0
2012-02-10,CCXI,11.13,33314.0
2012-02-13,CCXI,11.0,70074.0
2012-02-14,CCXI,11.01,8154.0
2012-02-15,CCXI,11.0,23152.0
2012-02-16,CCXI,10.76,2803.0
2012-02-17,CCXI,10.45,57410.0
2012-02-21,CCXI,11.0,51133.0
2012-02-22,CCXI,11.5,34432.0
2012-02-23,CCXI,10.81,31500.0
2012-02-24,CCXI,10.3,16748.0
2012-02-27,CCXI,10.27,31988.0
2012-02-28,CCXI,10.2,17458.0
2012-02-29,CCXI,10.2,18698.0
2012-03-01,CCXI,10.15,12304.0
2012-03-02,CCXI,10.34,4464.0
2012-03-05,CCXI,10.59,22907.0
2012-03-06,CCXI,10.49,15470.0
2012-03-07,CCXI,10.77,19298.0
2012-03-08,CCXI,10.95,39016.0
2012-03-09,CCXI,11.2,2525.0
2012-03-12,CCXI,10.87,39847.0
2012-03-13,CCXI,10.88,19872.0
2012-03-14,CCXI,10.38,54142.0
2012-03-15,CCXI,10.27,81669.0
2012-03-16,CCXI,10.17,37812.0
2012-03-19,CCXI,9.87,65595.0
2012-03-20,CCXI,10.0,45952.0
2012-03-21,CCXI,9.98,7301.0
2012-03-22,CCXI,10.46,17435.0
2012-03-23,CCXI,10.57,13121.0
2012-03-26,CCXI,11.14,16668.0
2012-03-27,CCXI,11.33,12600.0
2012-03-28,CCXI,10.72,16526.0
2012-03-29,CCXI,10.43,23537.0
2012-03-30,CCXI,10.66,382440.0
2012-04-02,CCXI,11.75,50558.0
2012-04-03,CCXI,11.43,26315.0
2012-04-04,CCXI,11.26,12801.0
2012-04-05,CCXI,11.15,16884.0
2012-04-09,CCXI,11.09,9290.0
2012-04-10,CCXI,12.34,32100.0
2012-04-11,CCXI,13.35,45374.0
2012-04-12,CCXI,14.19,25328.0
2012-04-13,CCXI,14.29,47751.0
2012-04-16,CCXI,14.79,23712.0
2012-04-17,CCXI,16.46,47126.0
2012-04-18,CCXI,16.37,27776.0
2012-04-19,CCXI,16.6,46895.0
2012-04-20,CCXI,17.29,35931.0
2012-04-23,CCXI,17.0,51382.0
2012-04-24,CCXI,17.38,46181.0
2012-04-25,CCXI,15.9,24201.0
2012-04-26,CCXI,16.54,28036.0
2012-04-27,CCXI,16.62,8168.0
2012-04-30,CCXI,17.2,65781.0
2012-05-01,CCXI,15.9,11245.0
2012-05-02,CCXI,15.31,10961.0
2012-05-03,CCXI,12.55,24278.0
2012-05-04,CCXI,11.58,14913.0
2012-05-07,CCXI,11.7,14703.0
2012-05-08,CCXI,10.9,26480.0
2012-05-09,CCXI,10.79,4394.0
2012-05-10,CCXI,11.09,15510.0
2012-05-11,CCXI,11.25,22518.0
2012-05-14,CCXI,11.62,6654.0
2012-05-15,CCXI,11.91,9913.0
2012-05-16,CCXI,12.47,5253.0
2012-05-17,CCXI,12.55,14388.0
2012-05-18,CCXI,12.07,32386.0
2012-05-21,CCXI,12.5,8884.0
2012-05-22,CCXI,12.03,9429.0
2012-05-23,CCXI,12.03,2957.0
2012-05-24,CCXI,12.0,27555.0
2012-05-25,CCXI,11.9,5517.0
2012-05-29,CCXI,12.11,11157.0
2012-05-30,CCXI,12.2,2668.0
2012-05-31,CCXI,14.02,53651.0
2012-06-01,CCXI,12.95,6139.0
2012-06-04,CCXI,12.55,1678.0
2012-06-05,CCXI,12.62,5169.0
2012-06-06,CCXI,12.81,8010.0
2012-06-07,CCXI,12.23,14876.0
2012-06-08,CCXI,12.39,4381.0
2012-06-11,CCXI,12.63,15462.0
2012-06-12,CCXI,12.48,13581.0
2012-06-13,CCXI,11.79,8812.0
2012-06-14,CCXI,12.33,7955.0
2012-06-15,CCXI,12.11,19399.0
2012-06-18,CCXI,12.4,5869.0
2012-06-19,CCXI,12.7,6440.0
2012-06-20,CCXI,13.21,4318.0
2012-06-21,CCXI,12.89,9781.0
2012-06-22,CCXI,14.42,166840.0
2012-06-25,CCXI,13.94,16344.0
2012-06-26,CCXI,13.98,18983.0
2012-06-27,CCXI,13.67,6716.0
2012-06-28,CCXI,13.73,13879.0
2012-06-29,CCXI,15.0,28322.0
2012-07-02,CCXI,16.24,15864.0
2012-07-03,CCXI,16.91,7206.0
2012-07-05,CCXI,16.43,7438.0
2012-07-06,CCXI,16.36,7139.0
2012-07-09,CCXI,15.82,7446.0
2012-07-10,CCXI,15.02,3103.0
2012-07-11,CCXI,14.53,7313.0
2012-07-12,CCXI,14.52,8030.0
2012-07-13,CCXI,14.6,5157.0
2012-07-16,CCXI,14.68,4444.0
2012-07-17,CCXI,15.0,7082.0
2012-07-18,CCXI,15.0,4107.0
2012-07-19,CCXI,14.53,8522.0
2012-07-20,CCXI,15.34,11527.0
2012-07-23,CCXI,14.6,7852.0
2012-07-24,CCXI,14.31,4683.0
2012-07-25,CCXI,14.75,3049.0
2012-07-26,CCXI,14.86,2406.0
2012-07-27,CCXI,14.64,4692.0
2012-07-30,CCXI,15.07,13850.0
2012-07-31,CCXI,14.49,4728.0
2012-08-01,CCXI,14.0,8820.0
2012-08-02,CCXI,12.67,9692.0
2012-08-03,CCXI,12.58,6427.0
2012-08-06,CCXI,14.54,7529.0
2012-08-07,CCXI,13.98,6464.0
2012-08-08,CCXI,13.68,6773.0
2012-08-09,CCXI,12.33,15083.0
2012-08-10,CCXI,11.02,25651.0
2012-08-13,CCXI,11.01,34937.0
2012-08-14,CCXI,10.5,12660.0
2012-08-15,CCXI,10.3,211042.0
2012-08-16,CCXI,9.97,49828.0
2012-08-17,CCXI,10.28,381101.0
2012-08-20,CCXI,10.92,25545.0
2012-08-21,CCXI,10.9,27819.0
2012-08-22,CCXI,10.67,36932.0
2012-08-23,CCXI,10.69,66131.0
2012-08-24,CCXI,10.43,209308.0
2012-08-27,CCXI,10.4,9279.0
2012-08-28,CCXI,10.36,30727.0
2012-08-29,CCXI,10.4,25675.0
2012-08-30,CCXI,10.31,23662.0
2012-08-31,CCXI,10.5,55482.0
2012-09-04,CCXI,10.94,45689.0
2012-09-05,CCXI,10.65,20971.0
2012-09-06,CCXI,11.0,13072.0
2012-09-07,CCXI,11.6,64061.0
2012-09-10,CCXI,11.88,26181.0
2012-09-11,CCXI,11.76,27674.0
2012-09-12,CCXI,11.78,25806.0
2012-09-13,CCXI,12.15,57565.0
2012-09-14,CCXI,12.34,21641.0
2012-09-17,CCXI,11.67,16573.0
2012-09-18,CCXI,11.77,10489.0
2012-09-19,CCXI,11.64,15679.0
2012-09-20,CCXI,11.88,11255.0
2012-09-21,CCXI,11.85,33418.0
2012-09-24,CCXI,11.92,23743.0
2012-09-25,CCXI,11.86,46060.0
2012-09-26,CCXI,11.8,50209.0
2012-09-27,CCXI,11.69,84881.0
