ds,symbol,close,volume
2021-09-15,BROS,36.68,18227369
2021-09-16,BROS,48.0,12215815
2021-09-17,BROS,43.55,10074484
2021-09-20,BROS,51.56,4817951
2021-09-21,BROS,54.89,10088471
2021-09-22,BROS,50.88,5088673
2021-09-23,BROS,52.01,1952900
2021-09-24,BROS,52.89,1853365
2021-09-27,BROS,47.45,3525026
2021-09-28,BROS,43.9,3578775
2021-09-29,BROS,44.95,2319933
2021-09-30,BROS,43.32,2186991
2021-10-01,BROS,46.06,2133856
2021-10-04,BROS,44.97,1250474
2021-10-05,BROS,43.07,1594653
2021-10-06,BROS,41.69,1442164
2021-10-07,BROS,42.82,1069339
2021-10-08,BROS,42.65,466681
2021-10-11,BROS,49.0,4044105
2021-10-12,BROS,47.72,1959261
2021-10-13,BROS,50.9,2773206
2021-10-14,BROS,53.0,2626470
2021-10-15,BROS,53.03,2599531
2021-10-18,BROS,57.35,2725827
2021-10-19,BROS,64.73,5039373
2021-10-20,BROS,61.42,3641784
2021-10-21,BROS,60.58,2100291
2021-10-22,BROS,68.86,3742764
2021-10-25,BROS,66.94,3054451
2021-10-26,BROS,70.41,2239263
2021-10-27,BROS,67.87,1385542
2021-10-28,BROS,68.98,2159637
2021-10-29,BROS,76.24,2360624
2021-11-01,BROS,76.25,3080612
2021-11-02,BROS,71.6,2892963
2021-11-03,BROS,67.78,2215735
2021-11-04,BROS,69.71,1622332
2021-11-05,BROS,67.98,2290112
2021-11-08,BROS,67.8,1279464
2021-11-09,BROS,64.58,1713644
2021-11-10,BROS,62.3,2219653
2021-11-11,BROS,66.0,4614847
2021-11-12,BROS,62.06,2538053
2021-11-15,BROS,62.56,2034022
2021-11-16,BROS,60.54,3288740
2021-11-17,BROS,56.86,3550393
2021-11-18,BROS,53.97,2574377
2021-11-19,BROS,54.99,2121790
2021-11-22,BROS,51.28,2192764
2021-11-23,BROS,52.16,1853124
2021-11-24,BROS,54.08,1363825
2021-11-26,BROS,54.27,978945
2021-11-29,BROS,52.87,1642251
2021-11-30,BROS,52.84,2699511
2021-12-01,BROS,48.06,3151285
2021-12-02,BROS,48.27,1915495
2021-12-03,BROS,46.39,2885984
2021-12-06,BROS,46.2,1906147
2021-12-07,BROS,50.32,1483295
2021-12-08,BROS,51.69,1365656
2021-12-09,BROS,50.35,785656
2021-12-10,BROS,50.3,1421362
2021-12-13,BROS,48.44,1292844
2021-12-14,BROS,49.69,1111430
2021-12-15,BROS,48.64,2158628
2021-12-16,BROS,47.21,1363150
2021-12-17,BROS,48.04,3032347
2021-12-20,BROS,48.2,788509
2021-12-21,BROS,49.14,1115995
2021-12-22,BROS,49.13,632794
2021-12-23,BROS,52.85,1571001
2021-12-27,BROS,53.67,1060902
2021-12-28,BROS,50.44,1245768
2021-12-29,BROS,52.24,747441
2021-12-30,BROS,52.14,887209
2021-12-31,BROS,50.91,527036
2022-01-03,BROS,52.42,640152
2022-01-04,BROS,50.92,956038
2022-01-05,BROS,46.45,1836898
2022-01-06,BROS,46.63,1174421
2022-01-07,BROS,46.47,806839
2022-01-10,BROS,47.81,2281491
2022-01-11,BROS,50.21,3868941
2022-01-12,BROS,45.99,2929987
2022-01-13,BROS,45.88,2054699
2022-01-14,BROS,45.17,1841233
2022-01-18,BROS,43.87,2072529
2022-01-19,BROS,41.57,3562618
2022-01-20,BROS,42.0,1852788
2022-01-21,BROS,41.31,1771971
2022-01-24,BROS,45.51,3020728
2022-01-25,BROS,48.91,3728298
2022-01-26,BROS,48.85,2117061
2022-01-27,BROS,47.99,1417061
2022-01-28,BROS,47.52,1717808
2022-01-31,BROS,52.15,2303964
2022-02-01,BROS,58.41,5479987
2022-02-02,BROS,56.29,2409541
2022-02-03,BROS,54.75,1826979
2022-02-04,BROS,57.74,1995433
2022-02-07,BROS,56.35,4429235
2022-02-08,BROS,58.5,1822386
2022-02-09,BROS,58.64,1778647
2022-02-10,BROS,56.05,2432332
2022-02-11,BROS,51.79,2517948
2022-02-14,BROS,51.28,1148012
2022-02-15,BROS,53.52,959055
2022-02-16,BROS,53.66,1112238
2022-02-17,BROS,50.02,869302
2022-02-18,BROS,50.66,1043328
2022-02-22,BROS,48.16,1021549
2022-02-23,BROS,44.99,2187829
2022-02-24,BROS,48.72,1669701
2022-02-25,BROS,47.25,1128668
2022-02-28,BROS,48.21,1325517
2022-03-01,BROS,47.52,3063883
2022-03-02,BROS,44.22,2953084
2022-03-03,BROS,45.89,3783227
2022-03-04,BROS,49.37,2932717
2022-03-07,BROS,45.11,1802511
2022-03-08,BROS,47.48,1714732
2022-03-09,BROS,50.81,2090285
2022-03-10,BROS,52.97,1408652
2022-03-11,BROS,48.8,3101209
2022-03-14,BROS,48.28,1575033
2022-03-15,BROS,49.41,1303701
2022-03-16,BROS,51.58,1688280
2022-03-17,BROS,57.26,3035584
2022-03-18,BROS,58.54,2922766
2022-03-21,BROS,58.9,1387727
2022-03-22,BROS,59.37,2270005
2022-03-23,BROS,56.9,1532520
2022-03-24,BROS,57.77,1037868
2022-03-25,BROS,54.92,1438476
2022-03-28,BROS,55.85,1170515
2022-03-29,BROS,62.77,4884116
2022-03-30,BROS,61.92,4269899
2022-03-31,BROS,55.27,3932786
2022-04-01,BROS,56.83,2402168
2022-04-04,BROS,57.65,1831635
2022-04-05,BROS,53.51,2507373
2022-04-06,BROS,52.15,1940833
2022-04-07,BROS,52.04,1616201
2022-04-08,BROS,50.57,956818
2022-04-11,BROS,52.31,1043428
2022-04-12,BROS,51.16,1729720
2022-04-13,BROS,52.12,1805970
2022-04-14,BROS,52.99,802234
2022-04-18,BROS,53.72,692620
2022-04-19,BROS,55.55,1589425
2022-04-20,BROS,54.3,789805
2022-04-21,BROS,52.07,949221
2022-04-22,BROS,51.19,689228
2022-04-25,BROS,52.78,603139
2022-04-26,BROS,46.89,2605979
2022-04-27,BROS,47.0,1175718
2022-04-28,BROS,48.14,1239684
2022-04-29,BROS,47.77,581605
2022-05-02,BROS,49.25,877798
2022-05-03,BROS,47.38,851598
2022-05-04,BROS,49.16,1173624
2022-05-05,BROS,45.74,1328523
2022-05-06,BROS,45.56,1643567
2022-05-09,BROS,41.08,2604248
2022-05-10,BROS,40.8,1972746
2022-05-11,BROS,34.37,7713142
2022-05-12,BROS,25.11,24331143
2022-05-13,BROS,27.0,5340038
2022-05-16,BROS,25.5,2530169
2022-05-17,BROS,26.4,2674205
2022-05-18,BROS,25.61,1972004
2022-05-19,BROS,26.99,2655589
2022-05-20,BROS,27.75,1786671
2022-05-23,BROS,31.83,2704443
2022-05-24,BROS,30.24,1358827
2022-05-25,BROS,30.8,1093965
2022-05-26,BROS,35.72,3251358
