ds,symbol,close,volume
1990-03-26,IGT,0.492188,2476800
1990-03-27,IGT,0.480469,2438400
1990-03-28,IGT,0.476563,2496000
1990-03-29,IGT,0.472656,6105600
1990-03-30,IGT,0.46875,1408000
1990-04-02,IGT,0.472656,2387200
1990-04-03,IGT,0.496094,9088000
1990-04-04,IGT,0.511719,11430400
1990-04-05,IGT,0.507813,4793600
1990-04-06,IGT,0.513672,5958400
1990-04-09,IGT,0.507813,1510400
1990-04-10,IGT,0.503906,812800
1990-04-11,IGT,0.511719,1094400
1990-04-12,IGT,0.515625,448000
1990-04-16,IGT,0.517578,2598400
1990-04-17,IGT,0.53125,3456000
1990-04-18,IGT,0.523438,6451200
1990-04-19,IGT,0.53125,3481600
1990-04-20,IGT,0.507813,5459200
1990-04-23,IGT,0.515625,1190400
1990-04-24,IGT,0.507813,1593600
1990-04-25,IGT,0.515625,1766400
1990-04-26,IGT,0.519531,4211200
1990-04-27,IGT,0.519531,1561600
1990-04-30,IGT,0.511719,1081600
1990-05-01,IGT,0.537109,12729600
1990-05-02,IGT,0.539063,4512000
1990-05-03,IGT,0.535156,3283200
1990-05-04,IGT,0.542969,1990400
1990-05-07,IGT,0.539063,2790400
1990-05-08,IGT,0.539063,857600
1990-05-09,IGT,0.550781,4646400
1990-05-10,IGT,0.541016,1689600
1990-05-11,IGT,0.542969,4640000
1990-05-14,IGT,0.554688,8518400
1990-05-15,IGT,0.550781,3590400
1990-05-16,IGT,0.542969,2969600
1990-05-17,IGT,0.546875,1196800
1990-05-18,IGT,0.546875,1472000
1990-05-21,IGT,0.542969,1824000
1990-05-22,IGT,0.544922,2790400
1990-05-23,IGT,0.539063,3417600
1990-05-24,IGT,0.550781,1996800
1990-05-25,IGT,0.515625,2752000
1990-05-29,IGT,0.535156,3936000
1990-05-30,IGT,0.535156,1568000
1990-05-31,IGT,0.523438,1273600
1990-06-01,IGT,0.53125,2169600
1990-06-04,IGT,0.53125,3488000
1990-06-05,IGT,0.511719,10470400
1990-06-06,IGT,0.5,4800000
1990-06-07,IGT,0.492188,12166400
1990-06-08,IGT,0.5,4614400
1990-06-11,IGT,0.5,1324800
1990-06-12,IGT,0.507813,1600000
1990-06-13,IGT,0.507813,1529600
1990-06-14,IGT,0.53125,3110400
1990-06-15,IGT,0.519531,1875200
1990-06-18,IGT,0.519531,5971200
1990-06-19,IGT,0.515625,1510400
1990-06-20,IGT,0.519531,1024000
1990-06-21,IGT,0.527344,1920000
1990-06-22,IGT,0.53125,2854400
1990-06-25,IGT,0.511719,2489600
1990-06-26,IGT,0.511719,10118400
1990-06-27,IGT,0.511719,972800
1990-06-28,IGT,0.511719,1504000
1990-06-29,IGT,0.503906,5017600
1990-07-02,IGT,0.507813,1433600
1990-07-03,IGT,0.527344,2540800
1990-07-05,IGT,0.546875,2969600
1990-07-06,IGT,0.535156,4281600
1990-07-09,IGT,0.535156,998400
1990-07-10,IGT,0.53125,435200
1990-07-11,IGT,0.558594,6956800
1990-07-12,IGT,0.585938,8716800
1990-07-13,IGT,0.574219,4217600
1990-07-16,IGT,0.578125,2985600
1990-07-17,IGT,0.570313,2518400
1990-07-18,IGT,0.578125,1958400
1990-07-19,IGT,0.578125,2646400
1990-07-20,IGT,0.578125,1766400
1990-07-23,IGT,0.550781,5808000
1990-07-24,IGT,0.601563,4960000
1990-07-25,IGT,0.605469,6854400
1990-07-26,IGT,0.617188,5584000
1990-07-27,IGT,0.609375,7833600
1990-07-30,IGT,0.59375,5520000
1990-07-31,IGT,0.578125,4345600
1990-08-01,IGT,0.578125,3289600
1990-08-02,IGT,0.558594,2985600
1990-08-03,IGT,0.539063,7164800
1990-08-06,IGT,0.5,6755200
1990-08-07,IGT,0.507813,4678400
1990-08-08,IGT,0.53125,1308800
1990-08-09,IGT,0.585938,2880000
1990-08-10,IGT,0.554688,2841600
1990-08-13,IGT,0.53125,1008000
1990-08-14,IGT,0.546875,2326400
1990-08-15,IGT,0.554688,2665600
1990-08-16,IGT,0.523438,2793600
1990-08-17,IGT,0.5,5516800
1990-08-20,IGT,0.503906,3206400
1990-08-21,IGT,0.5,4211200
1990-08-22,IGT,0.5,2076800
