ds,symbol,close,volume
1990-01-02,IDA,29.25,18400
1990-01-03,IDA,29.25,28200
1990-01-04,IDA,29.125,29400
1990-01-05,IDA,28.625,26400
1990-01-08,IDA,28.125,15700
1990-01-09,IDA,28.25,58100
1990-01-10,IDA,28.0,35000
1990-01-11,IDA,28.125,12700
1990-01-12,IDA,28.0,19700
1990-01-15,IDA,28.125,11600
1990-01-16,IDA,28.25,9600
1990-01-17,IDA,28.125,65400
1990-01-18,IDA,27.875,28800
1990-01-19,IDA,27.25,288000
1990-01-22,IDA,27.375,262000
1990-01-23,IDA,27.5,30800
1990-01-24,IDA,27.125,26300
1990-01-25,IDA,27.125,28300
1990-01-26,IDA,27.125,8200
1990-01-29,IDA,27.0,89100
1990-01-30,IDA,26.875,7400
1990-01-31,IDA,27.0,50500
1990-02-01,IDA,27.75,21200
1990-02-02,IDA,27.875,47900
1990-02-05,IDA,27.5,6800
1990-02-06,IDA,27.25,91500
1990-02-07,IDA,27.625,38300
1990-02-08,IDA,27.625,36300
1990-02-09,IDA,27.5,7500
1990-02-12,IDA,27.5,6300
1990-02-13,IDA,27.5,4600
1990-02-14,IDA,27.625,16000
1990-02-15,IDA,27.375,17700
1990-02-16,IDA,27.5,15800
1990-02-20,IDA,27.5,15500
1990-02-21,IDA,27.625,20200
1990-02-22,IDA,27.625,34100
1990-02-23,IDA,27.75,16000
1990-02-26,IDA,27.75,11500
1990-02-27,IDA,27.75,31000
1990-02-28,IDA,27.875,20500
1990-03-01,IDA,27.875,7000
1990-03-02,IDA,27.625,17000
1990-03-05,IDA,27.75,6200
1990-03-06,IDA,28.0,18700
1990-03-07,IDA,28.375,62900
1990-03-08,IDA,28.25,24100
1990-03-09,IDA,28.0,16200
1990-03-12,IDA,27.75,4900
1990-03-13,IDA,27.875,13600
1990-03-14,IDA,28.0,12600
1990-03-15,IDA,27.625,15900
1990-03-16,IDA,27.875,6400
1990-03-19,IDA,27.75,35400
1990-03-20,IDA,27.5,35000
1990-03-21,IDA,27.5,11800
1990-03-22,IDA,27.0,10500
1990-03-23,IDA,26.875,18100
1990-03-26,IDA,27.0,11900
1990-03-27,IDA,27.125,136900
1990-03-28,IDA,27.0,10400
1990-03-29,IDA,27.0,18800
1990-03-30,IDA,26.875,39100
1990-04-02,IDA,26.875,29700
1990-04-03,IDA,27.0,7200
1990-04-04,IDA,27.125,12400
1990-04-05,IDA,27.0,43600
1990-04-06,IDA,26.25,20500
1990-04-09,IDA,26.25,52200
1990-04-10,IDA,26.375,48500
1990-04-11,IDA,26.375,15700
1990-04-12,IDA,26.375,7800
1990-04-16,IDA,26.25,10500
1990-04-17,IDA,26.125,49800
1990-04-18,IDA,25.875,157400
1990-04-19,IDA,25.125,135500
1990-04-20,IDA,24.625,135800
1990-04-23,IDA,24.375,35900
1990-04-24,IDA,24.0,152100
1990-04-25,IDA,23.875,37300
1990-04-26,IDA,23.75,16600
1990-04-27,IDA,23.875,33200
1990-04-30,IDA,23.625,19700
1990-05-01,IDA,23.75,104500
1990-05-02,IDA,23.875,30400
1990-05-03,IDA,24.125,131600
1990-05-04,IDA,24.375,19200
1990-05-07,IDA,24.625,11300
1990-05-08,IDA,24.625,18600
1990-05-09,IDA,24.75,16800
1990-05-10,IDA,25.125,66100
1990-05-11,IDA,25.25,21800
1990-05-14,IDA,25.5,116900
