ds,symbol,close,volume
2021-11-12,MYNA,19.25,1636894
2021-11-15,MYNA,19.51,399051
2021-11-16,MYNA,19.78,258718
2021-11-17,MYNA,18.62,201992
2021-11-18,MYNA,18.19,178441
2021-11-19,MYNA,17.69,109065
2021-11-22,MYNA,17.5,87242
2021-11-23,MYNA,16.98,93791
2021-11-24,MYNA,16.84,89824
2021-11-26,MYNA,16.93,77677
2021-11-29,MYNA,17.24,58654
2021-11-30,MYNA,16.29,104187
2021-12-01,MYNA,15.77,92591
2021-12-02,MYNA,15.01,89660
2021-12-03,MYNA,14.24,104912
2021-12-06,MYNA,14.04,129186
2021-12-07,MYNA,14.75,64392
2021-12-08,MYNA,14.57,66909
2021-12-09,MYNA,14.43,25811
2021-12-10,MYNA,13.4,74892
2021-12-13,MYNA,13.6,48673
2021-12-14,MYNA,13.34,35437
2021-12-15,MYNA,12.95,108941
2021-12-16,MYNA,12.56,80014
2021-12-17,MYNA,12.85,116719
2021-12-20,MYNA,12.89,58705
2021-12-21,MYNA,13.71,72694
2021-12-22,MYNA,13.39,49927
2021-12-23,MYNA,13.68,76495
2021-12-27,MYNA,13.01,53378
2021-12-28,MYNA,12.5,34497
2021-12-29,MYNA,12.8,103679
2021-12-30,MYNA,12.71,39212
2021-12-31,MYNA,12.72,71953
2022-01-03,MYNA,13.77,84639
2022-01-04,MYNA,12.74,15176
2022-01-05,MYNA,12.66,17319
2022-01-06,MYNA,12.185,28168
2022-01-07,MYNA,12.4098,31091
2022-01-10,MYNA,11.7,28406
2022-01-11,MYNA,11.99,19065
2022-01-12,MYNA,11.69,10038
2022-01-13,MYNA,11.7613,10410
2022-01-14,MYNA,11.5,11545
2022-01-18,MYNA,11.03,41949
2022-01-19,MYNA,10.85,59268
2022-01-20,MYNA,11.07,51556
2022-01-21,MYNA,10.5,120339
2022-01-24,MYNA,10.0,61644
2022-01-25,MYNA,10.0,60832
2022-01-26,MYNA,10.23,62926
2022-01-27,MYNA,10.175,16284
2022-01-28,MYNA,10.26,14468
2022-01-31,MYNA,10.97,23038
2022-02-01,MYNA,11.01,9613
2022-02-02,MYNA,11.02,6767
2022-02-03,MYNA,10.815,2370
2022-02-04,MYNA,10.77,35333
2022-02-07,MYNA,10.66,37451
2022-02-08,MYNA,10.745,13893
2022-02-09,MYNA,11.21,10228
2022-02-10,MYNA,11.2,23795
2022-02-11,MYNA,10.32,30470
2022-02-14,MYNA,10.2,16850
2022-02-15,MYNA,10.62,27441
2022-02-16,MYNA,10.8,10178
2022-02-17,MYNA,10.31,7838
2022-02-18,MYNA,9.96,12759
2022-02-22,MYNA,9.7,19876
2022-02-23,MYNA,9.77,125721
2022-02-24,MYNA,9.71,67221
2022-02-25,MYNA,9.88,133435
2022-02-28,MYNA,10.67,138384
2022-03-01,MYNA,10.76,64131
2022-03-02,MYNA,11.3,46337
2022-03-03,MYNA,10.37,29976
2022-03-04,MYNA,10.26,21928
2022-03-07,MYNA,9.5,32718
2022-03-08,MYNA,10.03,47642
2022-03-09,MYNA,10.02,38783
2022-03-10,MYNA,9.6,45702
2022-03-11,MYNA,8.7,77621
2022-03-14,MYNA,8.01,96896
2022-03-15,MYNA,9.35,63889
2022-03-16,MYNA,10.26,8120
2022-03-17,MYNA,9.51,50464
2022-03-18,MYNA,9.69,68948
2022-03-21,MYNA,10.49,239717
2022-03-22,MYNA,10.63,53103
2022-03-23,MYNA,10.18,33348
2022-03-24,MYNA,10.0,15178
2022-03-25,MYNA,9.7,92736
2022-03-28,MYNA,10.56,35913
2022-03-29,MYNA,11.17,34925
2022-03-30,MYNA,11.82,26492
2022-03-31,MYNA,11.99,14990
2022-04-01,MYNA,11.65,40174
2022-04-04,MYNA,11.5,27408
2022-04-05,MYNA,11.37,15036
2022-04-06,MYNA,10.71,19221
2022-04-07,MYNA,12.06,7059
2022-04-08,MYNA,10.9,12741
2022-04-11,MYNA,10.28,17162
2022-04-12,MYNA,10.17,8514
2022-04-13,MYNA,10.63,9086
2022-04-14,MYNA,10.53,8586
2022-04-18,MYNA,10.37,3707
2022-04-19,MYNA,10.32,4076
2022-04-20,MYNA,10.54,3301
2022-04-21,MYNA,10.1,4410
2022-04-22,MYNA,10.3,17546
2022-04-25,MYNA,10.533,12207
2022-04-26,MYNA,10.3124,17351
2022-04-27,MYNA,10.25,35789
2022-04-28,MYNA,11.17,9467
2022-04-29,MYNA,10.4895,11822
2022-05-02,MYNA,10.83,29072
2022-05-03,MYNA,9.75,17570
2022-05-04,MYNA,9.96,7138
2022-05-05,MYNA,9.4458,17240
2022-05-06,MYNA,9.15,12674
2022-05-09,MYNA,8.69,12831
2022-05-10,MYNA,8.14,44452
2022-05-11,MYNA,8.44,12789
2022-05-12,MYNA,8.58,20625
2022-05-13,MYNA,9.16,7801
2022-05-16,MYNA,9.57,15441
2022-05-17,MYNA,10.43,17996
2022-05-18,MYNA,9.528,6204
2022-05-19,MYNA,9.63,1451
2022-05-20,MYNA,9.4999,2887
2022-05-23,MYNA,9.19,9400
2022-05-24,MYNA,8.9478,2491
2022-05-25,MYNA,8.55,29949
2022-05-26,MYNA,8.5,16323
2022-05-27,MYNA,8.72,4244
2022-05-31,MYNA,8.42,10185
2022-06-01,MYNA,8.6,1015
2022-06-02,MYNA,8.71,7330
2022-06-03,MYNA,8.9,1084
2022-06-06,MYNA,9.26,1862
2022-06-07,MYNA,8.7,1930
2022-06-08,MYNA,8.7,2739
2022-06-09,MYNA,8.5,9417
2022-06-10,MYNA,8.38,2449
2022-06-13,MYNA,6.8,22371
2022-06-14,MYNA,6.95,18268
2022-06-15,MYNA,6.975,3481
2022-06-16,MYNA,7.19,9578
2022-06-17,MYNA,7.01,9312
2022-06-21,MYNA,7.25,5643
2022-06-22,MYNA,7.3,5401
2022-06-23,MYNA,6.61,17033
2022-06-24,MYNA,6.77,6807
2022-06-27,MYNA,6.945,16509
2022-06-28,MYNA,6.72,11890
2022-06-29,MYNA,6.72,15054
2022-06-30,MYNA,6.845,11003
2022-07-01,MYNA,6.61,3639
2022-07-05,MYNA,6.63,9107
2022-07-06,MYNA,8.565,27213
2022-07-07,MYNA,7.8,13276
2022-07-08,MYNA,7.31,9473
2022-07-11,MYNA,6.9877,7926
2022-07-12,MYNA,7.01,887
2022-07-13,MYNA,7.81,9778
2022-07-14,MYNA,8.36,5216
2022-07-15,MYNA,8.06,3006
2022-07-18,MYNA,8.6544,17139
2022-07-19,MYNA,9.48,12586
2022-07-20,MYNA,8.9884,15328
2022-07-21,MYNA,9.56,9423
2022-07-22,MYNA,9.2,18140
2022-07-25,MYNA,8.95,2690
2022-07-26,MYNA,9.0,4277
2022-07-27,MYNA,8.899,11589
2022-07-28,MYNA,8.88,5492
2022-07-29,MYNA,9.04,9307
2022-08-01,MYNA,9.2,4891
2022-08-02,MYNA,8.47,4524
2022-08-03,MYNA,8.7,4323
2022-08-04,MYNA,8.25,3638
2022-08-05,MYNA,8.18,6230
2022-08-08,MYNA,8.2,5314
2022-08-09,MYNA,8.21,4087
2022-08-10,MYNA,8.92,7340
2022-08-11,MYNA,8.63,4862
2022-08-12,MYNA,8.38,7391
2022-08-15,MYNA,8.31,7255
2022-08-16,MYNA,8.5201,7991
2022-08-17,MYNA,8.16,4823
2022-08-18,MYNA,8.4101,7730
2022-08-19,MYNA,8.37,13519
2022-08-22,MYNA,8.46,3710
2022-08-23,MYNA,8.07,10310
2022-08-24,MYNA,8.085,3433
2022-08-25,MYNA,8.0655,6753
2022-08-26,MYNA,7.86,2846
2022-08-29,MYNA,7.57,3042
2022-08-30,MYNA,7.68,1855
2022-08-31,MYNA,7.53,2096
2022-09-01,MYNA,7.21,7227
2022-09-02,MYNA,7.59,2264
2022-09-06,MYNA,7.1,11573
2022-09-07,MYNA,7.5,4135
2022-09-08,MYNA,7.36,2394
2022-09-09,MYNA,7.46,2427
2022-09-12,MYNA,7.5,1842
2022-09-13,MYNA,7.01,3626
2022-09-14,MYNA,6.8,8219
2022-09-15,MYNA,6.31,18759
2022-09-16,MYNA,6.3475,2396
2022-09-19,MYNA,6.1706,2637
2022-09-20,MYNA,5.15,116040
2022-09-21,MYNA,5.17,13721
2022-09-22,MYNA,5.484,5459
2022-09-23,MYNA,5.0851,12163
2022-09-26,MYNA,4.7,21206
2022-09-27,MYNA,4.61,12211
2022-09-28,MYNA,4.8,17175
2022-09-29,MYNA,4.7999,21546
2022-09-30,MYNA,4.86,3029
2022-10-03,MYNA,5.09,6918
2022-10-04,MYNA,5.49,2376
2022-10-05,MYNA,5.21,3637
2022-10-06,MYNA,5.375,2048
2022-10-07,MYNA,5.0,3185
2022-10-10,MYNA,4.82,3267
2022-10-11,MYNA,4.4,46041
2022-10-12,MYNA,4.25,20784
2022-10-13,MYNA,4.85,20348
2022-10-14,MYNA,4.91,9120
2022-10-17,MYNA,5.6,13192
2022-10-18,MYNA,6.9999,69632
2022-10-19,MYNA,6.21,20169
2022-10-20,MYNA,6.07,8234
2022-10-21,MYNA,5.3,37655
2022-10-24,MYNA,5.49,12821
2022-10-25,MYNA,5.62,27914
2022-10-26,MYNA,5.9,6601
2022-10-27,MYNA,5.71,4961
2022-10-28,MYNA,5.67,5186
2022-10-31,MYNA,5.88,5116
2022-11-01,MYNA,5.6804,2724
2022-11-02,MYNA,5.7532,1111
2022-11-03,MYNA,5.5,2146
2022-11-04,MYNA,5.83,10279
2022-11-07,MYNA,5.64,5586
2022-11-08,MYNA,5.2,11601
2022-11-09,MYNA,4.77,12201
2022-11-10,MYNA,4.81,11741
2022-11-11,MYNA,4.89,13268
2022-11-14,MYNA,4.69,17840
2022-11-15,MYNA,4.6,50852
2022-11-16,MYNA,4.6243,12455
2022-11-17,MYNA,4.39,15015
2022-11-18,MYNA,4.5218,31643
2022-11-21,MYNA,4.696,7331
2022-11-22,MYNA,4.7899,20233
2022-11-23,MYNA,4.715,10340
2022-11-25,MYNA,4.518,18896
2022-11-28,MYNA,4.42,6155
2022-11-29,MYNA,4.2,16805
2022-11-30,MYNA,4.475,4144
2022-12-01,MYNA,4.25,12980
2022-12-02,MYNA,4.465,7275
2022-12-05,MYNA,4.1107,15840
2022-12-06,MYNA,4.0,22721
2022-12-07,MYNA,3.93,3368
2022-12-08,MYNA,3.75,13801
2022-12-09,MYNA,3.65,4654
2022-12-12,MYNA,3.66,23503
2022-12-13,MYNA,3.5,21964
2022-12-14,MYNA,3.68,11894
2022-12-15,MYNA,3.52,6383
2022-12-16,MYNA,3.75,21668
2022-12-19,MYNA,3.6973,9075
2022-12-20,MYNA,3.5,14667
2022-12-21,MYNA,3.62,27846
2022-12-22,MYNA,3.6593,8856
2022-12-23,MYNA,3.69,10547
2022-12-27,MYNA,3.37,6333
2022-12-28,MYNA,4.24,23105
2022-12-29,MYNA,4.12,7983
2022-12-30,MYNA,4.2393,4962
2023-01-03,MYNA,4.049,4601
2023-01-04,MYNA,3.83,9984
2023-01-05,MYNA,3.64,4201
2023-01-06,MYNA,3.65,2041
2023-01-09,MYNA,4.07,10950
2023-01-10,MYNA,4.33,2596
2023-01-11,MYNA,4.25,7652
2023-01-12,MYNA,4.02,6877
2023-01-13,MYNA,4.3,1419
2023-01-17,MYNA,4.46,18789
2023-01-18,MYNA,4.435,4032
2023-01-19,MYNA,4.34,4337
2023-01-20,MYNA,4.46,2247
2023-01-23,MYNA,4.57,3249
2023-01-24,MYNA,4.52,2256
2023-01-25,MYNA,4.4455,1132
2023-01-26,MYNA,4.09,10211
2023-01-27,MYNA,4.35,3615
2023-01-30,MYNA,4.3696,2380
2023-01-31,MYNA,4.59,10597
2023-02-01,MYNA,4.24,16659
2023-02-02,MYNA,4.52,4613
2023-02-03,MYNA,4.6,10494
2023-02-06,MYNA,4.49,11020
2023-02-07,MYNA,4.35,4137
2023-02-08,MYNA,4.755,6117
2023-02-09,MYNA,5.52,26508
2023-02-10,MYNA,5.45,12513
2023-02-13,MYNA,5.47,22976
2023-02-14,MYNA,5.9,10066
2023-02-15,MYNA,6.23,8928
2023-02-16,MYNA,6.39,10409
2023-02-17,MYNA,6.51,9856
2023-02-21,MYNA,6.25,8530
2023-02-22,MYNA,6.325,12339
2023-02-23,MYNA,6.015,5215
2023-02-24,MYNA,6.1831,4306
2023-02-27,MYNA,6.65,3239
2023-02-28,MYNA,6.49,4107
2023-03-01,MYNA,6.4,2642
2023-03-02,MYNA,6.63,1192
2023-03-03,MYNA,6.3941,9173
2023-03-06,MYNA,6.66,2444
2023-03-07,MYNA,5.82,9963
2023-03-08,MYNA,6.01,5646
2023-03-09,MYNA,6.5386,12375
2023-03-10,MYNA,6.2,11099
2023-03-13,MYNA,6.2,4733
2023-03-14,MYNA,6.4,5009
2023-03-15,MYNA,6.4,13410
2023-03-16,MYNA,6.59,1636
2023-03-17,MYNA,6.195,6176
2023-03-20,MYNA,5.79,1008
2023-03-21,MYNA,6.186,2369
2023-03-22,MYNA,6.17,146
2023-03-23,MYNA,6.17,400
2023-03-24,MYNA,6.25,8140
2023-03-27,MYNA,6.1868,839
2023-03-28,MYNA,5.9,2470
2023-03-29,MYNA,6.21,2537
2023-03-30,MYNA,5.76,1240
2023-03-31,MYNA,6.2076,3696
2023-04-03,MYNA,6.1,4022
2023-04-04,MYNA,6.11,2164
2023-04-05,MYNA,5.975,1851
2023-04-06,MYNA,5.93,3283
2023-04-10,MYNA,6.24,1571
2023-04-11,MYNA,6.1,4583
2023-04-12,MYNA,5.95,5675
2023-04-13,MYNA,6.12,2623
