ds,symbol,close,volume
1990-01-02,NTRS,5.104167,297600
1990-01-03,NTRS,5.229167,562800
1990-01-04,NTRS,5.270833,74400
1990-01-05,NTRS,5.395833,939600
1990-01-08,NTRS,5.395833,525600
1990-01-09,NTRS,5.375,470400
1990-01-10,NTRS,5.208333,368400
1990-01-11,NTRS,5.229167,174000
1990-01-12,NTRS,5.145833,184800
1990-01-15,NTRS,5.041667,903600
1990-01-16,NTRS,5.0625,1492800
1990-01-17,NTRS,5.166667,1123200
1990-01-18,NTRS,5.135417,584400
1990-01-19,NTRS,5.1875,1075200
1990-01-22,NTRS,5.166667,542400
1990-01-23,NTRS,5.1875,735600
1990-01-24,NTRS,5.145833,180000
1990-01-25,NTRS,5.1875,272400
1990-01-26,NTRS,5.166667,285600
1990-01-29,NTRS,5.166667,609600
1990-01-30,NTRS,5.104167,1126800
1990-01-31,NTRS,5.125,601200
1990-02-01,NTRS,5.104167,223200
1990-02-02,NTRS,5.25,735600
1990-02-05,NTRS,5.333333,705600
1990-02-06,NTRS,5.3125,295200
1990-02-07,NTRS,5.3125,489600
1990-02-08,NTRS,5.3125,355200
1990-02-09,NTRS,5.3125,160800
1990-02-12,NTRS,5.291667,372000
1990-02-13,NTRS,5.25,147600
1990-02-14,NTRS,5.25,270000
1990-02-15,NTRS,5.25,176400
1990-02-16,NTRS,5.291667,144000
1990-02-20,NTRS,5.270833,297600
1990-02-21,NTRS,5.166667,866400
1990-02-22,NTRS,5.1875,226800
1990-02-23,NTRS,5.1875,18000
1990-02-26,NTRS,5.125,609600
1990-02-27,NTRS,5.208333,916800
1990-02-28,NTRS,5.270833,236400
1990-03-01,NTRS,5.260417,224400
1990-03-02,NTRS,5.270833,73200
1990-03-05,NTRS,5.208333,201600
1990-03-06,NTRS,5.25,189600
1990-03-07,NTRS,5.25,202800
1990-03-08,NTRS,5.291667,307200
1990-03-09,NTRS,5.3125,217200
1990-03-12,NTRS,5.3125,144000
1990-03-13,NTRS,5.375,81600
1990-03-14,NTRS,5.354167,157200
1990-03-15,NTRS,5.3125,196800
1990-03-16,NTRS,5.333333,506400
1990-03-19,NTRS,5.291667,319200
1990-03-20,NTRS,5.21875,526800
1990-03-21,NTRS,5.229167,553200
1990-03-22,NTRS,5.1875,666000
1990-03-23,NTRS,5.197917,189600
1990-03-26,NTRS,5.166667,139200
1990-03-27,NTRS,5.166667,471600
1990-03-28,NTRS,5.166667,15600
1990-03-29,NTRS,5.125,787200
1990-03-30,NTRS,5.125,906000
1990-04-02,NTRS,5.0625,362400
1990-04-03,NTRS,5.104167,123600
1990-04-04,NTRS,5.041667,496800
1990-04-05,NTRS,5.083333,712800
1990-04-06,NTRS,5.0625,630000
1990-04-09,NTRS,5.083333,330000
1990-04-10,NTRS,5.0625,210000
1990-04-11,NTRS,5.041667,43200
1990-04-12,NTRS,5.083333,93600
1990-04-16,NTRS,5.104167,478800
1990-04-17,NTRS,5.145833,140400
1990-04-18,NTRS,5.145833,555600
1990-04-19,NTRS,5.125,1048800
1990-04-20,NTRS,5.145833,81600
1990-04-23,NTRS,5.166667,56400
1990-04-24,NTRS,5.166667,70800
1990-04-25,NTRS,5.125,76800
1990-04-26,NTRS,5.104167,273600
1990-04-27,NTRS,5.083333,442800
1990-04-30,NTRS,5.083333,1083600
1990-05-01,NTRS,5.125,166200
1990-05-02,NTRS,5.041667,106800
1990-05-03,NTRS,5.041667,242400
1990-05-04,NTRS,5.0625,348600
1990-05-07,NTRS,5.083333,1182600
1990-05-08,NTRS,5.083333,895200
1990-05-09,NTRS,5.166667,415800
1990-05-10,NTRS,5.291667,126600
1990-05-11,NTRS,5.416667,247800
1990-05-14,NTRS,5.333333,174600
1990-05-15,NTRS,5.541667,377400
1990-05-16,NTRS,5.520833,168000
1990-05-17,NTRS,5.458333,69000
1990-05-18,NTRS,5.5,53400
1990-05-21,NTRS,5.583333,131400
1990-05-22,NTRS,5.541667,193800
1990-05-23,NTRS,5.541667,1092000
1990-05-24,NTRS,5.458333,31800
1990-05-25,NTRS,5.416667,34200
1990-05-29,NTRS,5.416667,117600
1990-05-30,NTRS,5.458333,339000
1990-05-31,NTRS,5.291667,667200
1990-06-01,NTRS,5.270833,437400
1990-06-04,NTRS,5.270833,286800
1990-06-05,NTRS,5.333333,612000
1990-06-06,NTRS,5.458333,177600
