ds,symbol,close,volume
2004-07-22,LPL,14.05,10234000
2004-07-23,LPL,14.2,2560200
2004-07-26,LPL,14.09,1614700
2004-07-27,LPL,14.45,947000
2004-07-28,LPL,14.4,698200
2004-07-29,LPL,14.5,225600
2004-07-30,LPL,14.1,266200
2004-08-02,LPL,13.75,593400
2004-08-03,LPL,13.92,617500
2004-08-04,LPL,14.14,1126600
2004-08-05,LPL,14.56,991500
2004-08-06,LPL,14.45,483100
2004-08-09,LPL,14.9,803000
2004-08-10,LPL,15.06,756500
2004-08-11,LPL,14.85,857300
2004-08-12,LPL,14.8,1027100
2004-08-13,LPL,14.9,286700
2004-08-16,LPL,15.0,273200
2004-08-17,LPL,15.0,444500
2004-08-18,LPL,15.38,2107300
2004-08-19,LPL,15.81,1863100
2004-08-20,LPL,15.85,835600
2004-08-23,LPL,15.67,903700
2004-08-24,LPL,15.52,471300
2004-08-25,LPL,15.75,1013100
2004-08-26,LPL,15.85,536500
2004-08-27,LPL,15.83,192000
2004-08-30,LPL,14.96,517800
2004-08-31,LPL,14.88,283900
2004-09-01,LPL,15.13,268800
2004-09-02,LPL,15.02,82000
2004-09-03,LPL,14.45,330000
2004-09-07,LPL,14.29,163700
2004-09-08,LPL,14.35,129900
2004-09-09,LPL,14.5,476900
2004-09-10,LPL,15.12,880200
2004-09-13,LPL,15.5,750700
2004-09-14,LPL,15.29,208900
2004-09-15,LPL,15.02,363200
2004-09-16,LPL,15.25,247600
2004-09-17,LPL,15.14,429000
2004-09-20,LPL,15.0,208400
2004-09-21,LPL,15.12,163100
2004-09-22,LPL,14.76,132400
2004-09-23,LPL,14.87,228300
2004-09-24,LPL,15.38,233300
2004-09-27,LPL,15.3,475900
2004-09-28,LPL,15.29,303400
2004-09-29,LPL,15.39,493300
2004-09-30,LPL,15.15,496700
2004-10-01,LPL,15.89,432700
2004-10-04,LPL,16.08,689700
2004-10-05,LPL,16.25,766500
2004-10-06,LPL,16.26,489900
2004-10-07,LPL,15.97,738000
2004-10-08,LPL,15.68,131300
2004-10-11,LPL,14.6,1495400
2004-10-12,LPL,14.35,710900
2004-10-13,LPL,14.14,427800
2004-10-14,LPL,14.01,83800
2004-10-15,LPL,14.25,361600
2004-10-18,LPL,14.53,426600
2004-10-19,LPL,15.09,495800
2004-10-20,LPL,14.63,1020900
2004-10-21,LPL,14.98,569800
2004-10-22,LPL,14.72,513000
2004-10-25,LPL,14.65,128600
2004-10-26,LPL,13.94,625300
2004-10-27,LPL,14.1,1072200
2004-10-28,LPL,13.53,785900
2004-10-29,LPL,13.55,267800
2004-11-01,LPL,13.33,1356600
2004-11-02,LPL,13.81,1040100
2004-11-03,LPL,13.96,511600
2004-11-04,LPL,14.04,301500
2004-11-05,LPL,14.92,1272900
2004-11-08,LPL,14.7,722500
2004-11-09,LPL,14.79,559800
2004-11-10,LPL,14.78,381300
2004-11-11,LPL,15.21,819000
2004-11-12,LPL,15.5,1014600
2004-11-15,LPL,15.76,824600
2004-11-16,LPL,15.5,153400
2004-11-17,LPL,16.93,2134000
2004-11-18,LPL,16.45,1183400
2004-11-19,LPL,16.0,330600
2004-11-22,LPL,16.0,423700
2004-11-23,LPL,15.76,1032400
2004-11-24,LPL,16.58,1305100
2004-11-26,LPL,17.25,761400
2004-11-29,LPL,17.35,929000
2004-11-30,LPL,17.15,711700
2004-12-01,LPL,17.7,752600
2004-12-02,LPL,17.8,454400
2004-12-03,LPL,17.66,730400
2004-12-06,LPL,16.96,905300
2004-12-07,LPL,16.64,388700
2004-12-08,LPL,17.21,659600
2004-12-09,LPL,16.94,580600
2004-12-10,LPL,16.43,221700
2004-12-13,LPL,16.4,139100
2004-12-14,LPL,16.64,418700
2004-12-15,LPL,17.5,567000
2004-12-16,LPL,17.71,1191800
2004-12-17,LPL,17.77,674100
2004-12-20,LPL,18.18,733200
2004-12-21,LPL,18.08,745800
2004-12-22,LPL,17.15,470100
2004-12-23,LPL,17.35,564900
2004-12-27,LPL,17.22,48000
2004-12-28,LPL,17.22,352500
2004-12-29,LPL,17.85,342500
