ds,symbol,close,volume
2021-03-26,ALHC,17.31,5326988
2021-03-29,ALHC,19.0,1483188
2021-03-30,ALHC,19.94,1447088
2021-03-31,ALHC,21.93,1197380
2021-04-01,ALHC,23.2,3178809
2021-04-05,ALHC,23.52,446267
2021-04-06,ALHC,23.59,721330
2021-04-07,ALHC,21.77,209591
2021-04-08,ALHC,22.77,269418
2021-04-09,ALHC,23.83,248811
2021-04-12,ALHC,23.52,547940
2021-04-13,ALHC,23.8,561699
2021-04-14,ALHC,24.66,543370
2021-04-15,ALHC,25.58,178578
2021-04-16,ALHC,26.06,256036
2021-04-19,ALHC,25.13,268342
2021-04-20,ALHC,23.02,601756
2021-04-21,ALHC,23.5,196543
2021-04-22,ALHC,23.0,259848
2021-04-23,ALHC,24.71,183808
2021-04-26,ALHC,26.76,467951
2021-04-27,ALHC,26.01,279806
2021-04-28,ALHC,26.77,152998
2021-04-29,ALHC,26.73,393565
2021-04-30,ALHC,26.54,276726
2021-05-03,ALHC,26.34,205433
2021-05-04,ALHC,27.13,251513
2021-05-05,ALHC,26.89,186335
2021-05-06,ALHC,25.14,476895
2021-05-07,ALHC,23.62,548579
2021-05-10,ALHC,21.51,270815
2021-05-11,ALHC,22.11,177310
2021-05-12,ALHC,21.32,248237
2021-05-13,ALHC,20.57,214098
2021-05-14,ALHC,20.96,205102
2021-05-17,ALHC,22.58,224063
2021-05-18,ALHC,22.39,365602
2021-05-19,ALHC,22.74,279857
2021-05-20,ALHC,23.22,297382
2021-05-21,ALHC,23.75,372714
2021-05-24,ALHC,23.0,336133
2021-05-25,ALHC,24.01,371812
2021-05-26,ALHC,24.07,423979
2021-05-27,ALHC,25.02,221886
2021-05-28,ALHC,25.23,292493
2021-06-01,ALHC,25.0,227000
2021-06-02,ALHC,25.07,236583
2021-06-03,ALHC,23.44,309213
2021-06-04,ALHC,23.37,160525
2021-06-07,ALHC,23.21,211719
2021-06-08,ALHC,24.07,299482
2021-06-09,ALHC,23.84,254030
2021-06-10,ALHC,23.66,199293
2021-06-11,ALHC,23.6,184328
2021-06-14,ALHC,24.51,322527
2021-06-15,ALHC,25.51,271098
2021-06-16,ALHC,26.75,369298
2021-06-17,ALHC,26.35,480277
2021-06-18,ALHC,26.8,1802706
2021-06-21,ALHC,27.27,268628
2021-06-22,ALHC,26.48,150745
2021-06-23,ALHC,26.41,269627
2021-06-24,ALHC,25.64,193533
2021-06-25,ALHC,24.82,3395818
2021-06-28,ALHC,24.25,442079
2021-06-29,ALHC,23.29,175026
2021-06-30,ALHC,23.37,350613
2021-07-01,ALHC,22.79,148839
2021-07-02,ALHC,22.92,184961
2021-07-06,ALHC,22.98,154995
2021-07-07,ALHC,23.47,216367
2021-07-08,ALHC,22.46,192980
2021-07-09,ALHC,21.49,191836
2021-07-12,ALHC,21.65,276772
2021-07-13,ALHC,21.21,140385
2021-07-14,ALHC,20.59,333752
2021-07-15,ALHC,20.74,174477
2021-07-16,ALHC,20.27,242626
2021-07-19,ALHC,20.1,183856
2021-07-20,ALHC,19.97,250359
2021-07-21,ALHC,20.18,170442
2021-07-22,ALHC,20.24,153307
2021-07-23,ALHC,20.3,133080
2021-07-26,ALHC,19.66,64679
2021-07-27,ALHC,19.81,176660
2021-07-28,ALHC,20.97,317542
2021-07-29,ALHC,21.29,79055
2021-07-30,ALHC,20.83,117970
2021-08-02,ALHC,20.85,209753
2021-08-03,ALHC,20.9,131680
2021-08-04,ALHC,20.51,92002
2021-08-05,ALHC,20.96,282608
2021-08-06,ALHC,20.24,304148
2021-08-09,ALHC,20.21,428225
2021-08-10,ALHC,18.51,337432
2021-08-11,ALHC,17.65,193562
2021-08-12,ALHC,17.99,254385
2021-08-13,ALHC,19.26,200065
2021-08-16,ALHC,19.61,346205
2021-08-17,ALHC,18.62,162146
2021-08-18,ALHC,18.39,103688
2021-08-19,ALHC,18.44,345430
2021-08-20,ALHC,18.54,162292
2021-08-23,ALHC,17.88,206152
