ds,symbol,close,volume
1993-03-04,WT,2.5,10500
1993-03-05,WT,2.25,2200
1993-03-08,WT,2.5,2400
1993-03-09,WT,2.5,23200
1993-03-10,WT,2.375,29000
1993-03-11,WT,2.25,1400
1993-03-12,WT,2.125,47200
1993-03-15,WT,2.5,12800
1993-03-16,WT,2.5,7600
1993-03-17,WT,2.25,30000
1993-03-18,WT,2.59375,65300
1993-03-19,WT,2.625,48700
1993-03-22,WT,2.5625,4000
1993-03-23,WT,2.75,15000
1993-03-24,WT,2.625,22000
1993-03-25,WT,2.75,35700
1993-03-26,WT,2.6875,38000
1993-03-29,WT,2.5625,4400
1993-03-30,WT,2.875,43000
1993-03-31,WT,2.75,44300
1993-04-01,WT,2.5,13500
1993-04-02,WT,2.6875,24000
1993-04-05,WT,2.625,4000
1993-04-06,WT,2.4375,21400
1993-04-07,WT,2.5625,6100
1993-04-08,WT,2.25,8300
1993-04-12,WT,2.5,10100
1993-04-13,WT,2.75,7100
1993-04-14,WT,2.9375,16000
1993-04-15,WT,2.75,25700
1993-04-16,WT,2.6875,17900
1993-04-19,WT,2.625,10400
1993-04-20,WT,3.0,39500
1993-04-21,WT,3.0,25600
1993-04-22,WT,2.875,14700
1993-04-23,WT,2.875,25500
1993-04-26,WT,2.6875,10400
1993-04-27,WT,2.625,16300
1993-04-28,WT,2.875,10300
1993-04-29,WT,2.875,3000
1993-04-30,WT,2.625,200
1993-05-03,WT,2.625,400
1993-05-04,WT,2.875,300
1993-05-05,WT,2.75,12400
1993-05-06,WT,2.71875,38600
1993-05-07,WT,2.5625,3100
1993-05-10,WT,2.625,8600
1993-05-11,WT,2.875,8000
1993-05-12,WT,2.6875,4600
1993-05-13,WT,2.75,29400
1993-05-14,WT,2.875,19600
1993-05-17,WT,2.9375,68400
1993-05-18,WT,3.0625,25500
1993-05-19,WT,3.125,6500
1993-05-20,WT,2.9375,32000
1993-05-21,WT,3.0,44600
1993-05-24,WT,3.0625,9800
1993-05-25,WT,3.125,21300
1993-05-26,WT,3.5,9300
1993-05-27,WT,3.0,13000
1993-05-28,WT,3.5,6400
1993-06-01,WT,3.3125,17500
1993-06-02,WT,3.375,13200
1993-06-03,WT,3.375,21000
1993-06-04,WT,3.25,6600
1993-06-07,WT,3.5,33200
1993-06-08,WT,3.0,15700
1993-06-09,WT,3.1875,18800
1993-06-10,WT,3.25,34700
1993-06-11,WT,3.375,17100
1993-06-14,WT,3.375,12700
1993-06-15,WT,3.0625,15400
1993-06-16,WT,3.375,13600
1993-06-17,WT,3.375,16300
1993-06-18,WT,3.25,13000
1993-06-21,WT,3.1875,4000
1993-06-22,WT,3.0,27300
1993-06-23,WT,3.0,22000
1993-06-24,WT,3.375,8400
1993-06-25,WT,3.375,57400
1993-06-28,WT,3.375,8200
1993-06-29,WT,3.0625,10300
1993-06-30,WT,3.0,3100
1993-07-01,WT,3.125,11000
1993-07-02,WT,3.25,2000
1993-07-06,WT,3.25,22600
1993-07-07,WT,3.375,9100
1993-07-08,WT,3.25,46400
1993-07-09,WT,3.5,33500
1993-07-12,WT,3.75,59000
1993-07-13,WT,3.625,20500
1993-07-14,WT,3.625,11000
1993-07-15,WT,3.75,44700
1993-07-16,WT,3.6875,22200
1993-07-19,WT,3.6875,62300
1993-07-20,WT,3.75,20500
1993-07-21,WT,3.75,27900
1993-07-22,WT,3.8125,64200
1993-07-23,WT,3.875,40200
1993-07-26,WT,3.8125,21300
1993-07-27,WT,4.0,79300
1993-07-28,WT,4.125,11800
1993-07-29,WT,4.25,24800
1993-07-30,WT,4.25,23400
1993-08-02,WT,3.875,40900
