ds,symbol,close,volume
1990-01-02,IBCP,14.758723,576
1990-01-03,IBCP,15.192803,2707
1990-01-04,IBCP,14.758723,461
1990-01-05,IBCP,14.984444,1267
1990-01-08,IBCP,14.984444,288
1990-01-09,IBCP,14.758723,230
1990-01-10,IBCP,15.418524,1958
1990-01-11,IBCP,14.758723,2304
1990-01-12,IBCP,14.984444,806
1990-01-15,IBCP,14.984444,0
1990-01-16,IBCP,14.758723,403
1990-01-17,IBCP,14.758723,0
1990-01-18,IBCP,14.758723,1209
1990-01-19,IBCP,15.418524,1094
1990-01-22,IBCP,14.550364,691
1990-01-23,IBCP,15.418524,4089
1990-01-24,IBCP,15.418524,230
1990-01-25,IBCP,14.758723,4607
1990-01-26,IBCP,15.418524,173
1990-01-29,IBCP,15.192803,634
1990-01-30,IBCP,14.758723,346
1990-01-31,IBCP,14.758723,0
1990-02-01,IBCP,14.758723,0
1990-02-02,IBCP,15.192803,749
1990-02-05,IBCP,14.758723,921
1990-02-06,IBCP,15.192803,58
1990-02-07,IBCP,14.550364,3744
1990-02-08,IBCP,14.324643,346
1990-02-09,IBCP,13.890563,58
1990-02-12,IBCP,14.550364,2534
1990-02-13,IBCP,14.324643,518
1990-02-14,IBCP,14.324643,346
1990-02-15,IBCP,13.890563,173
1990-02-16,IBCP,14.324643,1037
1990-02-20,IBCP,15.192803,288
1990-02-21,IBCP,14.324643,979
1990-02-22,IBCP,14.324643,230
1990-02-23,IBCP,14.758723,1440
1990-02-26,IBCP,14.550364,1152
1990-02-27,IBCP,14.758723,576
1990-02-28,IBCP,14.984444,173
1990-03-01,IBCP,15.192803,1209
1990-03-02,IBCP,15.192803,0
1990-03-05,IBCP,14.324643,288
1990-03-06,IBCP,14.324643,115
1990-03-07,IBCP,14.984444,1497
1990-03-08,IBCP,15.192803,115
1990-03-09,IBCP,14.324643,230
1990-03-12,IBCP,14.758723,576
1990-03-13,IBCP,14.550364,3916
1990-03-14,IBCP,14.324643,576
1990-03-15,IBCP,14.324643,173
1990-03-16,IBCP,14.758723,2764
1990-03-19,IBCP,14.550364,2764
1990-03-20,IBCP,14.758723,2592
1990-03-21,IBCP,14.324643,1901
1990-03-22,IBCP,14.550364,173
1990-03-23,IBCP,14.550364,0
1990-03-26,IBCP,14.758723,173
1990-03-27,IBCP,14.324643,1901
1990-03-28,IBCP,14.324643,2764
1990-03-29,IBCP,14.324643,230
1990-03-30,IBCP,13.682204,58
1990-04-02,IBCP,14.116284,1037
1990-04-03,IBCP,14.550364,4032
1990-04-04,IBCP,14.324643,576
1990-04-05,IBCP,14.550364,173
1990-04-06,IBCP,13.890563,1037
1990-04-09,IBCP,13.890563,1152
1990-04-10,IBCP,14.116284,2477
1990-04-11,IBCP,14.324643,230
1990-04-12,IBCP,13.890563,5990
1990-04-16,IBCP,13.890563,806
1990-04-17,IBCP,13.890563,1267
1990-04-18,IBCP,13.890563,0
1990-04-19,IBCP,13.456482,2534
1990-04-20,IBCP,13.022402,2880
1990-04-23,IBCP,13.456482,288
1990-04-24,IBCP,13.682204,1267
1990-04-25,IBCP,13.022402,691
1990-04-26,IBCP,13.022402,0
1990-04-27,IBCP,13.022402,979
1990-04-30,IBCP,13.022402,7775
1990-05-01,IBCP,13.022402,1555
1990-05-02,IBCP,12.588322,5299
1990-05-03,IBCP,12.588322,288
1990-05-04,IBCP,13.022402,8754
1990-05-07,IBCP,12.588322,1728
1990-05-08,IBCP,13.456482,17393
1990-05-09,IBCP,13.456482,0
1990-05-10,IBCP,13.248124,461
1990-05-11,IBCP,12.588322,115
1990-05-14,IBCP,13.456482,576
