ds,symbol,close,volume
2021-01-05,ENVX,12.55,7014
2021-01-06,ENVX,12.75,21143
2021-01-07,ENVX,13.93,20545
2021-01-08,ENVX,13.7,102388
2021-01-11,ENVX,12.67,128556
2021-01-12,ENVX,13.78,196382
2021-01-13,ENVX,13.38,170903
2021-01-14,ENVX,13.6,371451
2021-01-15,ENVX,13.79,91692
2021-01-19,ENVX,14.4,79151
2021-01-20,ENVX,14.39,76726
2021-01-21,ENVX,14.5,151859
2021-01-22,ENVX,15.0,166916
2021-01-25,ENVX,13.95,120607
2021-01-26,ENVX,13.04,187598
2021-01-27,ENVX,12.5,243172
2021-01-28,ENVX,12.67,134392
2021-01-29,ENVX,13.57,84615
2021-02-01,ENVX,14.26,72952
2021-02-02,ENVX,14.78,73634
2021-02-03,ENVX,15.75,112353
2021-02-04,ENVX,15.55,34498
2021-02-05,ENVX,15.98,71001
2021-02-08,ENVX,16.67,76149
2021-02-09,ENVX,16.565,30704
2021-02-10,ENVX,16.13,77920
2021-02-11,ENVX,15.95,86728
2021-02-12,ENVX,15.75,223444
2021-02-16,ENVX,16.0,52498
2021-02-17,ENVX,16.45,88327
2021-02-18,ENVX,15.94,44440
2021-02-19,ENVX,15.75,74711
2021-02-22,ENVX,20.8,20183942
2021-02-23,ENVX,20.51,1447828
2021-02-24,ENVX,19.91,684830
2021-02-25,ENVX,16.56,861256
2021-02-26,ENVX,15.31,505791
2021-03-01,ENVX,19.18,1095049
2021-03-02,ENVX,18.14,308402
2021-03-03,ENVX,16.4,361704
2021-03-04,ENVX,14.88,886405
2021-03-05,ENVX,14.39,552839
2021-03-08,ENVX,13.78,830979
2021-03-09,ENVX,14.1,231599
2021-03-10,ENVX,14.22,224606
2021-03-11,ENVX,14.67,978979
2021-03-12,ENVX,15.36,200661
2021-03-15,ENVX,16.26,210282
2021-03-16,ENVX,15.87,129997
2021-03-17,ENVX,15.13,355888
2021-03-18,ENVX,15.07,158239
2021-03-19,ENVX,14.4,346929
2021-03-22,ENVX,14.24,179311
2021-03-23,ENVX,13.99,215134
2021-03-24,ENVX,13.86,397566
2021-03-25,ENVX,13.51,284486
2021-03-26,ENVX,13.91,132107
2021-03-29,ENVX,13.84,167116
2021-03-30,ENVX,13.1,992111
2021-03-31,ENVX,13.31,177668
2021-04-01,ENVX,14.07,161602
2021-04-05,ENVX,14.21,144341
2021-04-06,ENVX,13.97,157759
2021-04-07,ENVX,14.34,108809
2021-04-08,ENVX,17.49,868288
2021-04-09,ENVX,17.32,201140
2021-04-12,ENVX,16.11,191812
2021-04-13,ENVX,16.08,120107
2021-04-14,ENVX,15.39,349745
2021-04-15,ENVX,15.0,511012
2021-04-16,ENVX,14.19,156093
2021-04-19,ENVX,14.0,165847
2021-04-20,ENVX,13.18,354929
2021-04-21,ENVX,13.23,92877
2021-04-22,ENVX,13.31,269546
2021-04-23,ENVX,13.42,54244
2021-04-26,ENVX,14.19,182920
2021-04-27,ENVX,13.8,171129
2021-04-28,ENVX,13.5,109852
2021-04-29,ENVX,13.35,41908
2021-04-30,ENVX,13.81,76253
2021-05-03,ENVX,13.36,74551
2021-05-04,ENVX,13.61,131638
2021-05-05,ENVX,13.13,123179
2021-05-06,ENVX,13.09,193359
2021-05-07,ENVX,13.22,62429
2021-05-10,ENVX,12.5,100848
2021-05-11,ENVX,12.67,163045
2021-05-12,ENVX,11.91,156547
2021-05-13,ENVX,12.07,194257
2021-05-14,ENVX,12.08,67316
2021-05-17,ENVX,12.13,54041
2021-05-18,ENVX,12.2,55429
2021-05-19,ENVX,12.18,85071
2021-05-20,ENVX,12.1,58587
2021-05-21,ENVX,12.4,145728
2021-05-24,ENVX,13.56,152426
2021-05-25,ENVX,14.64,411889
2021-05-26,ENVX,14.98,142580
2021-05-27,ENVX,14.88,40156
2021-05-28,ENVX,14.96,81672
2021-06-01,ENVX,14.59,133351
2021-06-02,ENVX,15.02,108428
2021-06-03,ENVX,14.63,41596
2021-06-04,ENVX,15.02,34449
2021-06-07,ENVX,16.1,108727
2021-06-08,ENVX,18.9,499802
2021-06-09,ENVX,18.39,380289
2021-06-10,ENVX,19.26,151607
2021-06-11,ENVX,20.0,244442
2021-06-14,ENVX,18.64,253653
2021-06-15,ENVX,19.65,94678
2021-06-16,ENVX,19.69,84854
2021-06-17,ENVX,19.75,73355
2021-06-18,ENVX,19.45,65416
2021-06-21,ENVX,19.39,63602
2021-06-22,ENVX,18.85,138820
2021-06-23,ENVX,19.15,96618
2021-06-24,ENVX,19.15,119341
2021-06-25,ENVX,19.37,46648
2021-06-28,ENVX,20.84,157053
2021-06-29,ENVX,22.54,396195
2021-06-30,ENVX,22.97,138551
2021-07-01,ENVX,24.59,412216
2021-07-02,ENVX,24.66,250375
2021-07-06,ENVX,23.3,170254
2021-07-07,ENVX,21.5,112363
2021-07-08,ENVX,22.47,201233
2021-07-09,ENVX,22.55,117452
2021-07-12,ENVX,21.84,172686
2021-07-13,ENVX,21.075,42045
2021-07-14,ENVX,20.36,138369
2021-07-15,ENVX,17.73,877766
2021-07-16,ENVX,17.7,1161927
2021-07-19,ENVX,18.56,475600
2021-07-20,ENVX,19.08,384185
2021-07-21,ENVX,18.0,1232532
2021-07-22,ENVX,17.73,770606
2021-07-23,ENVX,17.11,762582
2021-07-26,ENVX,16.1,914428
2021-07-27,ENVX,15.57,417449
2021-07-28,ENVX,16.36,684674
2021-07-29,ENVX,16.57,452935
2021-07-30,ENVX,16.51,328140
2021-08-02,ENVX,16.02,464635
2021-08-03,ENVX,15.46,447518
2021-08-04,ENVX,14.75,509096
2021-08-05,ENVX,15.31,460176
2021-08-06,ENVX,14.8,1225137
2021-08-09,ENVX,15.17,488586
2021-08-10,ENVX,14.79,2619935
2021-08-11,ENVX,14.44,2261158
2021-08-12,ENVX,14.6,1389146
