ds,symbol,close,volume
2015-06-17,ALPN,59.68,1267841
2015-06-18,ALPN,59.0,127079
2015-06-19,ALPN,59.0,58080
2015-06-22,ALPN,59.52,33704
2015-06-23,ALPN,59.48,15159
2015-06-24,ALPN,59.12,14146
2015-06-25,ALPN,59.28,13105
2015-06-26,ALPN,59.96,24139
2015-06-29,ALPN,60.0,4642
2015-06-30,ALPN,60.6,54070
2015-07-01,ALPN,63.76,27138
2015-07-02,ALPN,64.36,46049
2015-07-06,ALPN,63.92,28238
2015-07-07,ALPN,63.92,11668
2015-07-08,ALPN,63.44,56588
2015-07-09,ALPN,63.96,13990
2015-07-10,ALPN,66.4,22620
2015-07-13,ALPN,65.64,63893
2015-07-14,ALPN,66.4,7522
2015-07-15,ALPN,65.96,17727
2015-07-16,ALPN,69.96,32045
2015-07-17,ALPN,76.04,66469
2015-07-20,ALPN,72.48,41704
2015-07-21,ALPN,72.56,59019
2015-07-22,ALPN,73.44,28890
2015-07-23,ALPN,71.0,61607
2015-07-24,ALPN,72.4,58939
2015-07-27,ALPN,72.8,25530
2015-07-28,ALPN,71.44,26151
2015-07-29,ALPN,71.24,34723
2015-07-30,ALPN,69.6,20661
2015-07-31,ALPN,67.88,14467
2015-08-03,ALPN,66.88,14961
2015-08-04,ALPN,69.2,32445
2015-08-05,ALPN,70.76,25554
2015-08-06,ALPN,70.48,13963
2015-08-07,ALPN,70.84,22598
2015-08-10,ALPN,69.96,10048
2015-08-11,ALPN,71.48,15120
2015-08-12,ALPN,69.28,9620
2015-08-13,ALPN,67.32,17132
2015-08-14,ALPN,68.96,55617
2015-08-17,ALPN,72.68,7674
2015-08-18,ALPN,73.04,5769
2015-08-19,ALPN,74.16,21718
2015-08-20,ALPN,74.6,23349
2015-08-21,ALPN,80.64,24709
2015-08-24,ALPN,70.28,23733
2015-08-25,ALPN,65.64,7788
2015-08-26,ALPN,61.6,39385
2015-08-27,ALPN,61.8,9494
2015-08-28,ALPN,60.84,30660
2015-08-31,ALPN,58.16,9292
2015-09-01,ALPN,57.68,15093
2015-09-02,ALPN,57.72,11185
2015-09-03,ALPN,57.28,9326
2015-09-04,ALPN,57.52,12199
2015-09-08,ALPN,57.48,26845
2015-09-09,ALPN,57.44,22120
2015-09-10,ALPN,58.8,9858
2015-09-11,ALPN,61.12,16640
2015-09-14,ALPN,62.88,18010
2015-09-15,ALPN,64.12,61541
2015-09-16,ALPN,62.48,20284
2015-09-17,ALPN,72.04,43621
2015-09-18,ALPN,69.44,70930
2015-09-21,ALPN,68.08,30797
2015-09-22,ALPN,61.0,19816
2015-09-23,ALPN,57.9,12613
2015-09-24,ALPN,56.12,36612
2015-09-25,ALPN,54.72,20818
2015-09-28,ALPN,50.96,29355
2015-09-29,ALPN,51.04,27160
2015-09-30,ALPN,51.88,188700
2015-10-01,ALPN,49.88,31322
2015-10-02,ALPN,47.08,41633
2015-10-05,ALPN,45.76,35372
2015-10-06,ALPN,45.4,58850
2015-10-07,ALPN,45.6,30036
2015-10-08,ALPN,40.2,55738
2015-10-09,ALPN,37.48,51597
2015-10-12,ALPN,33.56,59778
2015-10-13,ALPN,34.12,39496
2015-10-14,ALPN,32.36,45048
2015-10-15,ALPN,34.48,49677
2015-10-16,ALPN,33.2,21593
2015-10-19,ALPN,33.24,22841
2015-10-20,ALPN,31.96,11853
2015-10-21,ALPN,31.08,39860
2015-10-22,ALPN,31.96,18451
2015-10-23,ALPN,32.52,5155
2015-10-26,ALPN,32.04,12771
2015-10-27,ALPN,32.08,37611
2015-10-28,ALPN,33.0,16768
2015-10-29,ALPN,31.96,29193
