ds,symbol,close,volume
1999-07-23,ZD,8.26087,16005355
1999-07-26,ZD,7.173913,2656960
1999-07-27,ZD,6.983696,1083415
1999-07-28,ZD,6.222826,2574505
1999-07-29,ZD,6.793478,823630
1999-07-30,ZD,7.5,980260
1999-08-02,ZD,7.065217,472535
1999-08-03,ZD,6.086957,629740
1999-08-04,ZD,5.326087,671370
1999-08-05,ZD,5.733696,540960
1999-08-06,ZD,5.48913,314640
1999-08-09,ZD,5.054348,312800
1999-08-10,ZD,5.217391,186990
1999-08-11,ZD,5.163043,246330
1999-08-12,ZD,4.86413,587535
1999-08-13,ZD,5.978261,695290
1999-08-16,ZD,6.548913,707710
1999-08-17,ZD,6.358696,467935
1999-08-18,ZD,6.358696,920000
1999-08-19,ZD,5.923913,265420
1999-08-20,ZD,5.788043,191820
1999-08-23,ZD,5.652174,156170
1999-08-24,ZD,5.679348,160885
1999-08-25,ZD,5.48913,163875
1999-08-26,ZD,5.597826,210565
1999-08-27,ZD,5.76087,86825
1999-08-30,ZD,6.195652,444705
1999-08-31,ZD,5.978261,225975
1999-09-01,ZD,5.923913,377890
1999-09-02,ZD,5.869565,256910
1999-09-03,ZD,6.032609,193430
1999-09-07,ZD,5.978261,163645
1999-09-08,ZD,5.923913,436310
1999-09-09,ZD,5.896739,219880
1999-09-10,ZD,5.815217,164335
1999-09-13,ZD,5.625,62215
1999-09-14,ZD,5.407609,109135
1999-09-15,ZD,5.543478,60720
1999-09-16,ZD,5.434783,114425
1999-09-17,ZD,5.217391,184575
1999-09-20,ZD,5.081522,232415
1999-09-21,ZD,4.782609,204700
1999-09-22,ZD,4.673913,221490
1999-09-23,ZD,4.347826,397210
1999-09-24,ZD,4.130435,322345
1999-09-27,ZD,4.23913,693565
1999-09-28,ZD,4.157609,73600
1999-09-29,ZD,4.184783,157550
1999-09-30,ZD,4.320652,97865
1999-10-01,ZD,4.456522,164795
1999-10-04,ZD,4.266304,169280
1999-10-05,ZD,4.23913,123395
1999-10-06,ZD,4.23913,183195
1999-10-07,ZD,4.347826,125235
1999-10-08,ZD,4.347826,146855
1999-10-11,ZD,4.538043,919885
1999-10-12,ZD,4.293478,172270
1999-10-13,ZD,4.266304,69920
1999-10-14,ZD,4.130435,135355
1999-10-15,ZD,4.23913,487945
1999-10-18,ZD,3.994565,191820
1999-10-19,ZD,4.23913,218845
1999-10-20,ZD,4.266304,159850
1999-10-21,ZD,3.913043,278185
1999-10-22,ZD,3.940217,219880
1999-10-25,ZD,4.048913,131445
1999-10-26,ZD,3.994565,58880
1999-10-27,ZD,3.858696,121440
1999-10-28,ZD,3.777174,80385
1999-10-29,ZD,3.777174,115000
1999-11-01,ZD,3.75,76130
1999-11-02,ZD,3.532609,300495
1999-11-03,ZD,3.532609,90045
1999-11-04,ZD,3.586957,208150
1999-11-05,ZD,3.641304,281520
1999-11-08,ZD,3.695652,350060
1999-11-09,ZD,5.842391,4432445
1999-11-10,ZD,5.978261,3649755
1999-11-11,ZD,5.815217,942310
1999-11-12,ZD,5.434783,486220
1999-11-15,ZD,5.108696,574310
1999-11-16,ZD,5.108696,495190
1999-11-17,ZD,5.652174,1139190
1999-11-18,ZD,5.543478,235750
1999-11-19,ZD,5.48913,121900
1999-11-22,ZD,5.108696,313375
1999-11-23,ZD,5.244565,186070
1999-11-24,ZD,5.380435,250930
1999-11-26,ZD,5.380435,153985
1999-11-29,ZD,5.163043,268410
1999-11-30,ZD,5.081522,319700
1999-12-01,ZD,5.108696,172960
1999-12-02,ZD,4.891304,174570
1999-12-03,ZD,4.809783,273470
1999-12-06,ZD,4.782609,163070
1999-12-07,ZD,5.326087,580175
1999-12-08,ZD,5.706522,786485
1999-12-09,ZD,5.625,542570
1999-12-10,ZD,5.48913,236785
1999-12-13,ZD,5.271739,173190
1999-12-14,ZD,4.836957,331315
1999-12-15,ZD,4.836957,130525
1999-12-16,ZD,4.673913,271170
1999-12-17,ZD,4.211957,348680
1999-12-20,ZD,4.076087,308315
1999-12-21,ZD,4.021739,361100
1999-12-22,ZD,3.722826,298540
1999-12-23,ZD,5.108696,918965
1999-12-27,ZD,6.684783,4564695
1999-12-28,ZD,5.597826,1016945
1999-12-29,ZD,5.923913,345000
1999-12-30,ZD,5.434783,255990
1999-12-31,ZD,5.842391,234370
2000-01-03,ZD,5.652174,282900
2000-01-04,ZD,5.326087,194580
2000-01-05,ZD,5.108696,298770
2000-01-06,ZD,5.380435,149155
2000-01-07,ZD,5.326087,132020
2000-01-10,ZD,5.380435,218155
2000-01-11,ZD,5.108696,206540
2000-01-12,ZD,5.054348,239430
2000-01-13,ZD,5.0,166405
2000-01-14,ZD,5.054348,84410
2000-01-18,ZD,5.108696,146510
2000-01-19,ZD,5.434783,206310
2000-01-20,ZD,6.195652,626405
2000-01-21,ZD,6.086957,264845
2000-01-24,ZD,5.706522,145360
2000-01-25,ZD,5.326087,204930
2000-01-26,ZD,5.163043,222525
2000-01-27,ZD,5.326087,272665
2000-01-28,ZD,5.163043,80040
2000-01-31,ZD,5.217391,217695
2000-02-01,ZD,5.217391,186300
2000-02-02,ZD,4.891304,356040
2000-02-03,ZD,4.836957,327405
2000-02-04,ZD,4.782609,385480
2000-02-07,ZD,4.673913,228850
2000-02-08,ZD,4.592391,351555
2000-02-09,ZD,4.347826,464025
2000-02-10,ZD,4.347826,344655
2000-02-11,ZD,4.402174,279910
2000-02-14,ZD,4.293478,129260
2000-02-15,ZD,4.402174,1238090
2000-02-16,ZD,4.347826,557175
2000-02-17,ZD,4.347826,546940
2000-02-18,ZD,4.375,216315
2000-02-22,ZD,4.402174,418485
2000-02-23,ZD,4.728261,260130
2000-02-24,ZD,4.782609,715415
2000-02-25,ZD,4.728261,238510
2000-02-28,ZD,4.402174,281520
2000-02-29,ZD,4.619565,215855
2000-03-01,ZD,4.619565,312110
2000-03-02,ZD,5.217391,771535
2000-03-03,ZD,5.597826,569135
2000-03-06,ZD,5.543478,332235
2000-03-07,ZD,5.326087,291180
2000-03-08,ZD,5.108696,172730
2000-03-09,ZD,5.434783,229195
2000-03-10,ZD,5.108696,99360
2000-03-13,ZD,4.945652,135240
2000-03-14,ZD,4.701087,212635
2000-03-15,ZD,4.891304,73255
2000-03-16,ZD,4.945652,134665
2000-03-17,ZD,4.728261,171005
2000-03-20,ZD,4.891304,118450
2000-03-21,ZD,4.836957,141450
2000-03-22,ZD,4.701087,267720
2000-03-23,ZD,4.728261,93955
2000-03-24,ZD,4.673913,87055
2000-03-27,ZD,4.51087,119025
2000-03-28,ZD,4.565217,156630
2000-03-29,ZD,4.23913,152835
2000-03-30,ZD,4.266304,202975
2000-03-31,ZD,4.347826,116150
2000-04-03,ZD,4.184783,52210
2000-04-04,ZD,3.586957,207115
2000-04-05,ZD,3.478261,133400
2000-04-06,ZD,3.858696,202975
2000-04-07,ZD,3.478261,439530
2000-04-10,ZD,3.478261,217810
2000-04-11,ZD,3.369565,151340
2000-04-12,ZD,2.880435,187565
2000-04-13,ZD,2.445652,277840
2000-04-14,ZD,1.793478,1050410
2000-04-17,ZD,1.73913,779585
2000-04-18,ZD,2.119565,508760
2000-04-19,ZD,2.282609,259095
2000-04-20,ZD,2.228261,114425
2000-04-24,ZD,2.119565,172615
2000-04-25,ZD,2.038043,342240
2000-04-26,ZD,1.956522,203205
2000-04-27,ZD,2.173913,150190
2000-04-28,ZD,2.282609,161115
2000-05-01,ZD,2.445652,93265
2000-05-02,ZD,2.228261,125580
2000-05-03,ZD,2.065217,75900
2000-05-04,ZD,2.173913,92000
2000-05-05,ZD,2.173913,86940
2000-05-08,ZD,2.146739,31970
2000-05-09,ZD,2.065217,70495
2000-05-10,ZD,1.875,108215
2000-05-11,ZD,1.847826,78545
2000-05-12,ZD,1.902174,1584585
2000-05-15,ZD,1.902174,148580
2000-05-16,ZD,1.793478,175950
2000-05-17,ZD,1.521739,254725
2000-05-18,ZD,1.467391,193315
2000-05-19,ZD,1.576087,79580
2000-05-22,ZD,1.413043,158470
2000-05-23,ZD,1.358696,68540
2000-05-24,ZD,1.304348,119140
2000-05-25,ZD,1.304348,36685
2000-05-26,ZD,1.521739,65205
2000-05-30,ZD,1.399457,62215
2000-05-31,ZD,1.304348,50140
2000-06-01,ZD,1.413043,107180
2000-06-02,ZD,1.467391,94415
2000-06-05,ZD,1.413043,128685
2000-06-06,ZD,1.711957,91540
2000-06-07,ZD,1.684783,30015
2000-06-08,ZD,1.630435,17480
2000-06-09,ZD,1.711957,39445
2000-06-12,ZD,1.630435,41515
2000-06-13,ZD,1.358696,167555
2000-06-14,ZD,1.38587,235865
2000-06-15,ZD,1.521739,156515
2000-06-16,ZD,1.494565,187450
2000-06-19,ZD,1.413043,53015
2000-06-20,ZD,1.25,479320
2000-06-21,ZD,1.195652,329705
2000-06-22,ZD,1.304348,144900
2000-06-23,ZD,1.521739,176525
2000-06-26,ZD,1.304348,178250
2000-06-27,ZD,1.467391,105340
2000-06-28,ZD,1.38587,131215
2000-06-29,ZD,1.331522,87975
2000-06-30,ZD,1.38587,53820
2000-07-03,ZD,1.331522,36570
2000-07-05,ZD,1.521739,141910
2000-07-06,ZD,1.467391,204930
2000-07-07,ZD,1.521739,150765
2000-07-10,ZD,1.548913,438265
2000-07-11,ZD,1.467391,57270
2000-07-12,ZD,1.494565,191245
2000-07-13,ZD,1.304348,167785
2000-07-14,ZD,1.644022,715645
2000-07-17,ZD,1.766304,562465
2000-07-18,ZD,2.98913,2730560
2000-07-19,ZD,2.554348,722085
2000-07-20,ZD,2.228261,381800
2000-07-21,ZD,2.146739,151685
2000-07-24,ZD,2.228261,244490
2000-07-25,ZD,2.5,244605
2000-07-26,ZD,2.36413,196305
2000-07-27,ZD,2.63587,769235
2000-07-28,ZD,2.065217,625140
2000-07-31,ZD,2.228261,98785
2000-08-01,ZD,1.929348,134320
2000-08-02,ZD,1.929348,113275
2000-08-03,ZD,1.875,98325
2000-08-04,ZD,1.847826,69575
2000-08-07,ZD,1.847826,75670
2000-08-08,ZD,1.73913,42320
2000-08-09,ZD,1.766304,166060
2000-08-10,ZD,1.684783,42665
2000-08-11,ZD,1.73913,38410
2000-08-14,ZD,1.684783,56695
2000-08-15,ZD,1.73913,61065
2000-08-16,ZD,1.73913,56235
2000-08-17,ZD,1.711957,74980
2000-08-18,ZD,1.73913,39100
2000-08-21,ZD,1.711957,74865
2000-08-22,ZD,1.657609,40480
2000-08-23,ZD,1.521739,74520
2000-08-24,ZD,1.38587,282440
2000-08-25,ZD,1.413043,57040
2000-08-28,ZD,1.358696,117415
2000-08-29,ZD,1.331522,72680
2000-08-30,ZD,1.331522,7072500
2000-08-31,ZD,1.25,327405
2000-09-01,ZD,1.331522,75785
2000-09-05,ZD,1.38587,31050
2000-09-06,ZD,1.413043,30590
2000-09-07,ZD,1.331522,100970
