ds,symbol,close,volume
2017-07-06,KALA,10.95,2082700
2017-07-07,KALA,11.12,855800
2017-07-10,KALA,10.97,423000
2017-07-11,KALA,10.87,731200
2017-07-12,KALA,10.67,379400
2017-07-20,KALA,924.5,78453
2017-07-21,KALA,955.0,19186
2017-07-24,KALA,971.0,8889
2017-07-25,KALA,960.0,7203
2017-07-26,KALA,949.0,3421
2017-07-27,KALA,1007.5,10528
2017-07-28,KALA,1018.5,6968
2017-07-31,KALA,1004.0,4250
2017-08-01,KALA,995.0,7096
2017-08-02,KALA,995.0,3883
2017-08-03,KALA,996.0,2058
2017-08-04,KALA,1002.5,1374
2017-08-07,KALA,999.5,910
2017-08-08,KALA,992.5,1299
2017-08-09,KALA,1000.5,1592
2017-08-10,KALA,952.5,3045
2017-08-11,KALA,983.0,3244
2017-08-14,KALA,1074.5,12379
2017-08-15,KALA,1100.0,3152
2017-08-16,KALA,1117.5,4110
2017-08-17,KALA,1086.0,2383
2017-08-18,KALA,1068.0,1172
2017-08-21,KALA,1075.0,2154
2017-08-22,KALA,1081.5,1612
2017-08-23,KALA,1090.5,2245
2017-08-24,KALA,1088.0,4210
2017-08-25,KALA,1068.5,2484
2017-08-28,KALA,1128.0,4876
2017-08-29,KALA,1130.0,2652
2017-08-30,KALA,1186.0,3946
2017-08-31,KALA,1265.0,2670
2017-09-01,KALA,1249.5,1944
2017-09-05,KALA,1259.5,6735
2017-09-06,KALA,1290.0,4818
2017-09-07,KALA,1287.5,1877
2017-09-08,KALA,1270.5,2368
2017-09-11,KALA,1287.5,1674
2017-09-12,KALA,1304.5,2161
2017-09-13,KALA,1310.0,7618
2017-09-14,KALA,1326.5,4351
2017-09-15,KALA,1263.5,22736
2017-09-18,KALA,1099.5,7382
2017-09-19,KALA,1030.5,4714
2017-09-20,KALA,993.0,3228
2017-09-21,KALA,1027.5,2100
2017-09-22,KALA,1034.5,2117
2017-09-25,KALA,1084.0,1361
2017-09-26,KALA,1172.5,3303
2017-09-27,KALA,1176.5,2291
2017-09-28,KALA,1154.0,1343
2017-09-29,KALA,1142.0,3072
2017-10-02,KALA,1129.5,1874
2017-10-03,KALA,1158.5,2005
2017-10-04,KALA,1145.5,1652
2017-10-05,KALA,1150.5,2452
2017-10-06,KALA,1130.5,1350
2017-10-09,KALA,1142.5,1542
2017-10-10,KALA,1141.0,1429
2017-10-11,KALA,1116.0,1197
2017-10-12,KALA,1107.5,1424
2017-10-13,KALA,1107.5,1614
2017-10-16,KALA,1022.0,2589
2017-10-17,KALA,937.5,3090
2017-10-18,KALA,864.5,5165
2017-10-19,KALA,851.0,3501
2017-10-20,KALA,843.5,3144
2017-10-23,KALA,842.5,4471
2017-10-24,KALA,825.0,5544
2017-10-25,KALA,825.0,5339
2017-10-26,KALA,770.5,3574
2017-10-27,KALA,760.0,3806
2017-10-30,KALA,783.5,1582
2017-10-31,KALA,803.0,2300
2017-11-01,KALA,751.5,2565
2017-11-02,KALA,684.0,3451
2017-11-03,KALA,816.0,4520
2017-11-06,KALA,935.0,6004
2017-11-07,KALA,910.0,5261
