ds,symbol,close,volume
2012-11-08,OFS,14.35,3141100.0
2012-11-09,OFS,13.68,355990.0
2012-11-12,OFS,13.55,205125.0
2012-11-13,OFS,13.3,190284.0
2012-11-14,OFS,13.151,184692.0
2012-11-15,OFS,12.88,156681.0
2012-11-16,OFS,13.65,154549.0
2012-11-19,OFS,13.55,59125.0
2012-11-20,OFS,13.6499,107100.0
2012-11-21,OFS,13.512,43395.0
2012-11-23,OFS,13.86,26676.0
2012-11-26,OFS,13.75,87704.0
2012-11-27,OFS,13.99,54243.0
2012-11-28,OFS,13.955,76534.0
2012-11-29,OFS,14.37,82450.0
2012-11-30,OFS,14.11,61250.0
2012-12-03,OFS,13.9,54424.0
2012-12-04,OFS,14.15,72504.0
2012-12-05,OFS,14.0,129231.0
2012-12-06,OFS,13.9,20995.0
2012-12-07,OFS,13.63,70961.0
2012-12-10,OFS,13.66,23001.0
2012-12-11,OFS,13.58,49869.0
2012-12-12,OFS,13.87,98087.0
2012-12-13,OFS,13.41,78493.0
2012-12-14,OFS,13.62,91713.0
2012-12-17,OFS,13.6,233576.0
2012-12-18,OFS,13.63,137404.0
2012-12-19,OFS,13.6,185834.0
2012-12-20,OFS,13.85,65208.0
2012-12-21,OFS,13.67,593857.0
2012-12-24,OFS,13.76,27632.0
2012-12-26,OFS,13.55,60250.0
2012-12-27,OFS,13.14,198813.0
2012-12-28,OFS,13.43,106169.0
2012-12-31,OFS,13.69,67522.0
2013-01-02,OFS,14.03,148573.0
2013-01-03,OFS,14.36,102873.0
2013-01-04,OFS,14.32,42797.0
2013-01-07,OFS,14.04,106844.0
2013-01-08,OFS,14.18,117728.0
2013-01-09,OFS,14.15,46332.0
2013-01-10,OFS,14.28,43707.0
2013-01-11,OFS,14.21,20506.0
2013-01-14,OFS,14.33,37284.0
2013-01-15,OFS,14.24,50514.0
2013-01-16,OFS,13.87,72505.0
2013-01-17,OFS,14.08,30464.0
2013-01-18,OFS,13.9,32534.0
2013-01-22,OFS,14.17,38654.0
2013-01-23,OFS,14.2,73938.0
2013-01-24,OFS,14.2,17427.0
2013-01-25,OFS,14.19,30852.0
2013-01-28,OFS,14.21,39435.0
2013-01-29,OFS,14.36,34300.0
2013-01-30,OFS,14.35,35281.0
2013-01-31,OFS,14.37,138084.0
2013-02-01,OFS,14.5,91559.0
2013-02-04,OFS,14.15,57545.0
2013-02-05,OFS,14.48,41953.0
2013-02-06,OFS,14.46,29124.0
2013-02-07,OFS,14.35,13336.0
2013-02-08,OFS,14.29,6352.0
2013-02-11,OFS,14.26,3475.0
2013-02-12,OFS,14.4,18801.0
2013-02-13,OFS,14.27,56091.0
2013-02-14,OFS,14.34,53331.0
2013-02-15,OFS,14.34,46418.0
2013-02-19,OFS,14.39,36866.0
2013-02-20,OFS,14.27,26839.0
2013-02-21,OFS,14.2,27662.0
2013-02-22,OFS,14.15,29436.0
2013-02-25,OFS,14.15,39691.0
2013-02-26,OFS,14.18,10207.0
2013-02-27,OFS,14.27,18198.0
2013-02-28,OFS,14.46,33142.0
2013-03-01,OFS,14.54,34658.0
2013-03-04,OFS,14.43,56439.0
2013-03-05,OFS,14.51,37064.0
2013-03-06,OFS,14.12,37111.0
2013-03-07,OFS,14.42,12294.0
2013-03-08,OFS,14.36,46932.0
2013-03-11,OFS,14.5,35717.0
2013-03-12,OFS,14.53,21006.0
2013-03-13,OFS,14.4,41695.0
2013-03-14,OFS,14.49,20209.0
2013-03-15,OFS,14.43,51407.0
2013-03-18,OFS,14.45,26527.0
2013-03-19,OFS,14.33,34025.0
2013-03-20,OFS,14.49,34501.0
2013-03-21,OFS,14.41,12049.0
2013-03-22,OFS,14.22,19420.0
2013-03-25,OFS,14.34,16885.0
2013-03-26,OFS,14.41,30849.0
2013-03-27,OFS,14.2,442604.0
2013-03-28,OFS,14.0,80123.0
2013-04-01,OFS,13.88,45758.0
2013-04-02,OFS,14.06,60155.0
2013-04-03,OFS,13.88,29481.0
2013-04-04,OFS,14.05,16640.0
2013-04-05,OFS,14.16,24456.0
2013-04-08,OFS,14.25,38949.0
2013-04-09,OFS,14.17,22628.0
2013-04-10,OFS,14.4,83469.0
2013-04-11,OFS,14.54,37403.0
2013-04-12,OFS,14.31,149163.0
2013-04-15,OFS,13.71,80629.0
2013-04-16,OFS,13.71,23003.0
2013-04-17,OFS,13.39,82910.0
2013-04-18,OFS,13.42,25401.0
2013-04-19,OFS,13.57,4196.0
2013-04-22,OFS,13.59,52112.0
2013-04-23,OFS,13.63,47775.0
2013-04-24,OFS,13.98,24035.0
2013-04-25,OFS,13.93,18776.0
2013-04-26,OFS,13.8,22463.0
2013-04-29,OFS,13.88,24502.0
2013-04-30,OFS,13.95,19552.0
2013-05-01,OFS,13.75,38956.0
2013-05-02,OFS,13.84,14417.0
2013-05-03,OFS,13.65,21269.0
2013-05-06,OFS,13.75,14488.0
2013-05-07,OFS,13.95,49350.0
2013-05-08,OFS,13.66,40134.0
2013-05-09,OFS,13.12,251493.0
2013-05-10,OFS,12.71,179996.0
2013-05-13,OFS,12.49,147380.0
2013-05-14,OFS,12.27,223436.0
2013-05-15,OFS,12.52,149132.0
2013-05-16,OFS,12.33,96255.0
2013-05-17,OFS,12.37,79650.0
2013-05-20,OFS,12.13,36561.0
2013-05-21,OFS,12.3,58054.0
2013-05-22,OFS,12.24,166572.0
2013-05-23,OFS,12.1,59667.0
2013-05-24,OFS,11.97,26285.0
2013-05-28,OFS,12.2,28106.0
2013-05-29,OFS,11.82,142528.0
2013-05-30,OFS,11.83,112268.0
2013-05-31,OFS,11.47,254177.0
2013-06-03,OFS,11.42,114645.0
2013-06-04,OFS,11.22,214035.0
2013-06-05,OFS,11.29,71139.0
2013-06-06,OFS,11.24,41222.0
2013-06-07,OFS,11.56,52730.0
2013-06-10,OFS,11.79,69050.0
2013-06-11,OFS,11.51,48483.0
2013-06-12,OFS,11.22,45246.0
2013-06-13,OFS,11.62,21467.0
2013-06-14,OFS,11.59,50585.0
2013-06-17,OFS,11.68,39684.0
2013-06-18,OFS,11.98,46895.0
2013-06-19,OFS,11.8,57625.0
2013-06-20,OFS,11.55,100305.0
2013-06-21,OFS,11.34,110177.0
2013-06-24,OFS,11.18,104798.0
2013-06-25,OFS,11.46,32708.0
2013-06-26,OFS,11.58,29115.0
2013-06-27,OFS,11.75,66043.0
2013-06-28,OFS,11.9,880819.0
2013-07-01,OFS,11.71,34823.0
2013-07-02,OFS,11.66,27127.0
2013-07-03,OFS,11.755,10458.0
2013-07-05,OFS,11.73,24796.0
2013-07-08,OFS,11.95,15069.0
2013-07-09,OFS,12.0,13160.0
2013-07-10,OFS,11.98,23888.0
2013-07-11,OFS,12.21,55862.0
2013-07-12,OFS,12.42,69284.0
2013-07-15,OFS,12.07,69583.0
2013-07-16,OFS,11.91,50309.0
2013-07-17,OFS,11.86,21631.0
2013-07-18,OFS,11.85,49790.0
2013-07-19,OFS,11.92,33945.0
2013-07-22,OFS,11.91,35572.0
2013-07-23,OFS,11.95,45420.0
2013-07-24,OFS,11.9,13511.0
2013-07-25,OFS,12.01,26551.0
2013-07-26,OFS,11.98,16988.0
2013-07-29,OFS,11.93,21444.0
2013-07-30,OFS,11.87,27659.0
2013-07-31,OFS,12.16,41926.0
2013-08-01,OFS,12.13,11740.0
2013-08-02,OFS,12.09,13000.0
2013-08-05,OFS,12.18,36515.0
2013-08-06,OFS,12.18,24204.0
2013-08-07,OFS,12.31,22841.0
2013-08-08,OFS,12.17,14476.0
2013-08-09,OFS,12.03,15122.0
2013-08-12,OFS,12.06,32123.0
2013-08-13,OFS,12.0,11467.0
2013-08-14,OFS,12.0,9931.0
2013-08-15,OFS,12.01,17878.0
2013-08-16,OFS,12.0,11766.0
2013-08-19,OFS,11.905,36015.0
2013-08-20,OFS,11.97,21885.0
2013-08-21,OFS,11.94,10779.0
2013-08-22,OFS,12.06,4208.0
2013-08-23,OFS,12.15,2742.0
2013-08-26,OFS,12.15,6931.0
2013-08-27,OFS,12.0,11407.0
2013-08-28,OFS,12.016,14775.0
2013-08-29,OFS,12.11,11570.0
2013-08-30,OFS,12.15,35276.0
2013-09-03,OFS,12.16,16805.0
2013-09-04,OFS,12.1,10713.0
2013-09-05,OFS,12.05,8401.0
2013-09-06,OFS,11.96,42347.0
2013-09-09,OFS,12.15,27907.0
2013-09-10,OFS,12.16,4588.0
2013-09-11,OFS,12.07,16067.0
2013-09-12,OFS,12.07,10650.0
2013-09-13,OFS,12.2,17229.0
2013-09-16,OFS,12.16,6636.0
2013-09-17,OFS,12.12,12216.0
2013-09-18,OFS,12.21,4652.0
2013-09-19,OFS,12.31,20143.0
2013-09-20,OFS,12.32,3698.0
2013-09-23,OFS,12.5,24257.0
2013-09-24,OFS,12.38,17988.0
2013-09-25,OFS,12.36,9469.0
2013-09-26,OFS,12.53,17521.0
2013-09-27,OFS,12.609,13884.0
2013-09-30,OFS,12.66,15092.0
2013-10-01,OFS,12.53,22882.0
2013-10-02,OFS,12.64,7607.0
2013-10-03,OFS,12.57,8804.0
2013-10-04,OFS,12.75,20486.0
2013-10-07,OFS,12.65,6489.0
2013-10-08,OFS,12.53,44085.0
2013-10-09,OFS,12.46,16508.0
2013-10-10,OFS,12.7,57153.0
2013-10-11,OFS,12.54,4603.0
2013-10-14,OFS,12.95,68742.0
2013-10-15,OFS,12.6,42464.0
2013-10-16,OFS,12.6,23052.0
2013-10-17,OFS,12.35,23647.0
2013-10-18,OFS,12.4,7550.0
2013-10-21,OFS,12.27,40417.0
2013-10-22,OFS,12.2,18816.0
2013-10-23,OFS,12.225,33303.0
2013-10-24,OFS,12.23,47450.0
2013-10-25,OFS,12.11,35539.0
2013-10-28,OFS,12.01,30069.0
2013-10-29,OFS,12.02,9979.0
2013-10-30,OFS,11.96,10640.0
2013-10-31,OFS,11.91,18363.0
2013-11-01,OFS,11.92,17694.0
2013-11-04,OFS,11.9,12697.0
2013-11-05,OFS,11.8,22229.0
2013-11-06,OFS,11.96,27040.0
2013-11-07,OFS,11.88,2553.0
2013-11-08,OFS,11.8,17682.0
2013-11-11,OFS,12.05,27266.0
2013-11-12,OFS,11.95,22251.0
2013-11-13,OFS,11.72,45315.0
2013-11-14,OFS,11.83,15263.0
2013-11-15,OFS,12.0,10972.0
2013-11-18,OFS,11.9,18828.0
2013-11-19,OFS,11.94,14655.0
2013-11-20,OFS,11.89,27920.0
2013-11-21,OFS,11.89,23500.0
2013-11-22,OFS,11.98,10260.0
2013-11-25,OFS,11.95,12749.0
2013-11-26,OFS,11.7,89234.0
2013-11-27,OFS,11.6,69967.0
2013-11-29,OFS,11.59,16787.0
2013-12-02,OFS,11.88,38416.0
2013-12-03,OFS,11.84,41839.0
2013-12-04,OFS,11.6,39505.0
2013-12-05,OFS,12.53,246162.0
2013-12-06,OFS,12.55,36664.0
2013-12-09,OFS,12.41,22368.0
2013-12-10,OFS,12.29,42669.0
2013-12-11,OFS,12.4,83765.0
2013-12-12,OFS,12.25,21114.0
2013-12-13,OFS,12.22,35673.0
2013-12-16,OFS,12.15,37505.0
2013-12-17,OFS,12.15,41699.0
2013-12-18,OFS,12.46,57274.0
2013-12-19,OFS,12.6,39925.0
2013-12-20,OFS,12.59,24978.0
2013-12-23,OFS,12.49,42750.0
2013-12-24,OFS,12.67,25203.0
2013-12-26,OFS,12.74,38912.0
2013-12-27,OFS,12.72,18127.0
2013-12-30,OFS,12.83,45731.0
2013-12-31,OFS,12.83,67912.0
2014-01-02,OFS,12.53,43039.0
2014-01-03,OFS,12.93,35554.0
2014-01-06,OFS,12.82,36308.0
2014-01-07,OFS,13.0,18684.0
2014-01-08,OFS,13.0,28773.0
2014-01-09,OFS,13.06,133880.0
2014-01-10,OFS,13.32,29602.0
2014-01-13,OFS,13.32,22240.0
2014-01-14,OFS,13.2,28549.0
2014-01-15,OFS,13.14,26694.0
2014-01-16,OFS,13.24,11499.0
2014-01-17,OFS,13.37,15988.0
2014-01-21,OFS,13.16,23398.0
2014-01-22,OFS,13.29,18665.0
2014-01-23,OFS,13.26,29621.0
2014-01-24,OFS,13.25,15644.0
2014-01-27,OFS,12.98,14280.0
2014-01-28,OFS,13.13,42607.0
2014-01-29,OFS,12.75,19867.0
2014-01-30,OFS,12.76,53355.0
2014-01-31,OFS,12.94,24453.0
2014-02-03,OFS,12.83,5217.0
2014-02-04,OFS,12.98,3504.0
2014-02-05,OFS,12.87,24221.0
2014-02-06,OFS,12.85,26127.0
2014-02-07,OFS,12.93,6550.0
2014-02-10,OFS,12.98,6746.0
2014-02-11,OFS,12.71,7226.0
2014-02-12,OFS,12.85,4878.0
2014-02-13,OFS,12.65,6403.0
2014-02-14,OFS,12.85,11519.0
2014-02-18,OFS,12.8,15331.0
2014-02-19,OFS,12.81,32690.0
2014-02-20,OFS,12.7,12083.0
2014-02-21,OFS,12.75,12090.0
2014-02-24,OFS,12.7899,11715.0
2014-02-25,OFS,12.85,14268.0
2014-02-26,OFS,12.73,6469.0
2014-02-27,OFS,12.39,49919.0
2014-02-28,OFS,12.83,13689.0
2014-03-03,OFS,12.41,13774.0
2014-03-04,OFS,12.66,10400.0
2014-03-05,OFS,12.81,9459.0
2014-03-06,OFS,12.45,29183.0
2014-03-07,OFS,12.35,15619.0
2014-03-10,OFS,12.18,20328.0
2014-03-11,OFS,12.1,28488.0
2014-03-12,OFS,12.28,14413.0
2014-03-13,OFS,12.35,13200.0
2014-03-14,OFS,12.24,7882.0
2014-03-17,OFS,12.05,42100.0
2014-03-18,OFS,11.92,52146.0
2014-03-19,OFS,12.08,25479.0
2014-03-20,OFS,11.96,7487.0
2014-03-21,OFS,12.8,35900.0
2014-03-24,OFS,12.7,33991.0
2014-03-25,OFS,12.69,9624.0
2014-03-26,OFS,12.4901,2252.0
2014-03-27,OFS,12.6,12820.0
2014-03-28,OFS,12.7,2586.0
2014-03-31,OFS,12.51,22137.0
2014-04-01,OFS,12.54,9169.0
2014-04-02,OFS,12.8,10809.0
2014-04-03,OFS,12.83,6898.0
2014-04-04,OFS,12.72,15803.0
2014-04-07,OFS,12.7,19531.0
2014-04-08,OFS,12.79,13357.0
2014-04-09,OFS,12.76,7046.0
2014-04-10,OFS,12.8,18251.0
2014-04-11,OFS,12.57,42350.0
2014-04-14,OFS,12.77,3477.0
2014-04-15,OFS,12.92,20427.0
2014-04-16,OFS,12.85,9305.0
2014-04-17,OFS,12.94,21831.0
2014-04-21,OFS,12.91,8059.0
2014-04-22,OFS,12.74,10514.0
2014-04-23,OFS,12.89,22340.0
2014-04-24,OFS,12.73,35837.0
2014-04-25,OFS,12.74,5894.0
2014-04-28,OFS,12.6,31854.0
2014-04-29,OFS,12.43,2085.0
2014-04-30,OFS,12.31,8857.0
2014-05-01,OFS,12.5,6608.0
2014-05-02,OFS,12.5446,2891.0
2014-05-05,OFS,12.52,12485.0
2014-05-06,OFS,12.37,3136.0
2014-05-07,OFS,12.3,24380.0
2014-05-08,OFS,12.46,3187.0
2014-05-09,OFS,12.36,17446.0
2014-05-12,OFS,12.4,21028.0
2014-05-13,OFS,12.35,17991.0
2014-05-14,OFS,12.475,55336.0
2014-05-15,OFS,12.52,20601.0
2014-05-16,OFS,12.55,15297.0
2014-05-19,OFS,12.34,136043.0
2014-05-20,OFS,12.34,4107.0
2014-05-21,OFS,12.69,36334.0
2014-05-22,OFS,12.48,10511.0
2014-05-23,OFS,12.72,7133.0
2014-05-27,OFS,12.68,10826.0
2014-05-28,OFS,12.76,7133.0
2014-05-29,OFS,12.76,3455.0
2014-05-30,OFS,12.7,20760.0
2014-06-02,OFS,12.7,12600.0
2014-06-03,OFS,12.76,21576.0
2014-06-04,OFS,12.7,25213.0
2014-06-05,OFS,12.6601,20014.0
2014-06-06,OFS,12.68,44144.0
2014-06-09,OFS,12.82,11895.0
2014-06-10,OFS,12.7,63608.0
2014-06-11,OFS,12.83,14872.0
2014-06-12,OFS,12.46,20945.0
2014-06-13,OFS,12.39,20909.0
2014-06-16,OFS,12.59,34880.0
2014-06-17,OFS,12.83,39815.0
2014-06-18,OFS,12.69,10667.0
2014-06-19,OFS,12.69,18218.0
