ds,symbol,close,volume
1990-01-02,CVX,17.28125,2678400
1990-01-03,CVX,17.0,2736800
1990-01-04,CVX,16.78125,2671200
1990-01-05,CVX,16.53125,3282400
1990-01-08,CVX,16.6875,1534000
1990-01-09,CVX,16.5625,1630400
1990-01-10,CVX,16.5625,2067600
1990-01-11,CVX,16.59375,1299600
1990-01-12,CVX,16.0625,2897600
1990-01-15,CVX,16.15625,1653600
1990-01-16,CVX,16.46875,2666400
1990-01-17,CVX,16.375,1919200
1990-01-18,CVX,16.5,2507200
1990-01-19,CVX,16.75,2354400
1990-01-22,CVX,16.09375,1956800
1990-01-23,CVX,16.375,2326000
1990-01-24,CVX,16.34375,2602800
1990-01-25,CVX,16.15625,1896400
1990-01-26,CVX,16.09375,1823200
1990-01-29,CVX,16.09375,1908800
1990-01-30,CVX,16.28125,2238400
1990-01-31,CVX,16.71875,1963200
1990-02-01,CVX,16.65625,1190000
1990-02-02,CVX,16.78125,1847600
1990-02-05,CVX,16.875,1524400
1990-02-06,CVX,16.78125,1507200
1990-02-07,CVX,16.96875,3135200
1990-02-08,CVX,17.5625,5555200
1990-02-09,CVX,17.28125,1763200
1990-02-12,CVX,16.9375,1472800
1990-02-13,CVX,17.09375,3201600
1990-02-14,CVX,17.40625,2800800
1990-02-15,CVX,17.375,1686800
1990-02-16,CVX,17.46875,3468800
1990-02-20,CVX,17.3125,2009200
1990-02-21,CVX,17.125,3024400
1990-02-22,CVX,17.0,2400800
1990-02-23,CVX,16.71875,2195200
1990-02-26,CVX,17.09375,1849600
1990-02-27,CVX,16.875,1943200
1990-02-28,CVX,16.78125,1990000
1990-03-01,CVX,16.96875,2472400
1990-03-02,CVX,17.0625,1766000
1990-03-05,CVX,16.90625,1506400
1990-03-06,CVX,17.125,1924800
1990-03-07,CVX,17.1875,1986800
1990-03-08,CVX,17.21875,1462800
1990-03-09,CVX,17.09375,2030000
1990-03-12,CVX,17.15625,1188400
1990-03-13,CVX,17.0,1344000
1990-03-14,CVX,17.25,1977600
1990-03-15,CVX,17.125,1292000
1990-03-16,CVX,17.53125,3698400
1990-03-19,CVX,17.3125,2022400
1990-03-20,CVX,17.0,1966800
1990-03-21,CVX,16.875,957200
1990-03-22,CVX,16.84375,1444400
1990-03-23,CVX,16.8125,1371600
1990-03-26,CVX,16.625,1395200
1990-03-27,CVX,16.6875,1184400
1990-03-28,CVX,16.84375,1121600
1990-03-29,CVX,16.90625,1376400
1990-03-30,CVX,16.875,1304400
1990-04-02,CVX,16.75,1307200
1990-04-03,CVX,16.96875,1592000
1990-04-04,CVX,16.9375,1501200
1990-04-05,CVX,17.03125,703200
1990-04-06,CVX,16.96875,944400
1990-04-09,CVX,16.96875,667200
1990-04-10,CVX,16.90625,1129200
1990-04-11,CVX,16.46875,2411200
1990-04-12,CVX,16.6875,1024800
1990-04-16,CVX,16.78125,2026400
1990-04-17,CVX,16.6875,1150400
1990-04-18,CVX,16.375,1385200
1990-04-19,CVX,16.375,1460000
1990-04-20,CVX,16.21875,2916400
1990-04-23,CVX,15.96875,2420800
1990-04-24,CVX,16.1875,1862400
1990-04-25,CVX,16.34375,1566000
1990-04-26,CVX,16.34375,1210000
1990-04-27,CVX,16.28125,1180800
1990-04-30,CVX,16.46875,1152000
1990-05-01,CVX,16.375,1514400
1990-05-02,CVX,16.53125,1337200
1990-05-03,CVX,16.6875,1094800
1990-05-04,CVX,16.78125,1034800
1990-05-07,CVX,16.84375,942400
1990-05-08,CVX,17.0,1749600
1990-05-09,CVX,16.96875,1696000
1990-05-10,CVX,16.875,1870800
1990-05-11,CVX,17.125,2674000
1990-05-14,CVX,17.5625,4124400
1990-05-15,CVX,17.5625,2011200
1990-05-16,CVX,17.59375,1156400
1990-05-17,CVX,17.5625,1069600
1990-05-18,CVX,17.5,2601200
1990-05-21,CVX,17.5,1317600
1990-05-22,CVX,17.5,1842000
1990-05-23,CVX,17.34375,1648000
1990-05-24,CVX,17.0625,1089200
1990-05-25,CVX,16.9375,1447200
1990-05-29,CVX,17.34375,1828000
1990-05-30,CVX,17.46875,1468800
1990-05-31,CVX,17.5,1466400
1990-06-01,CVX,17.375,1572800
1990-06-04,CVX,17.59375,1844400
1990-06-05,CVX,17.59375,3311600
1990-06-06,CVX,17.375,1633200
1990-06-07,CVX,17.4375,1456000
1990-06-08,CVX,17.375,1110000
