ds,symbol,close,volume
2010-11-18,GM,34.19,457758932.0
2010-11-19,GM,34.26,107867478.0
2010-11-22,GM,34.08,36664287.0
2010-11-23,GM,33.25,31206098.0
2010-11-24,GM,33.48,26094189.0
2010-11-26,GM,33.81,12301632.0
2010-11-29,GM,33.8,27781038.0
2010-11-30,GM,34.2,57483431.0
2010-12-01,GM,34.78,34637322.0
2010-12-02,GM,34.68,23252091.0
2010-12-03,GM,34.55,19272175.0
2010-12-06,GM,34.48,11679640.0
2010-12-07,GM,34.68,20823926.0
2010-12-08,GM,34.45,12606333.0
2010-12-09,GM,33.74,18411721.0
2010-12-10,GM,33.81,11748685.0
2010-12-13,GM,33.8,11099515.0
2010-12-14,GM,33.89,15224356.0
2010-12-15,GM,33.61,10184233.0
2010-12-16,GM,33.61,9888517.0
2010-12-17,GM,34.0,35682965.0
2010-12-20,GM,33.76,12478476.0
2010-12-21,GM,33.85,9013285.0
2010-12-22,GM,34.92,20944171.0
2010-12-23,GM,34.81,20531184.0
2010-12-27,GM,34.6,7369910.0
2010-12-28,GM,35.32,23507127.0
2010-12-29,GM,36.02,20977967.0
2010-12-30,GM,36.82,16992975.0
2010-12-31,GM,36.86,6169584.0
2011-01-03,GM,37.06,24887977.0
2011-01-04,GM,37.9,32363825.0
2011-01-05,GM,38.07,22460980.0
2011-01-06,GM,38.9,38576996.0
2011-01-07,GM,38.98,19903635.0
2011-01-10,GM,38.56,18349301.0
2011-01-11,GM,38.75,14866046.0
2011-01-12,GM,38.62,16774069.0
2011-01-13,GM,38.27,11367450.0
2011-01-14,GM,38.2,5897899.0
2011-01-18,GM,38.03,8802247.0
2011-01-19,GM,37.4,12667843.0
2011-01-20,GM,37.18,15816950.0
2011-01-21,GM,37.24,9548793.0
2011-01-24,GM,37.64,12128996.0
2011-01-25,GM,38.4,12323738.0
2011-01-26,GM,37.89,11539399.0
2011-01-27,GM,38.67,13952755.0
2011-01-28,GM,36.6,37137346.0
2011-01-31,GM,36.49,13958605.0
2011-02-01,GM,36.45,28095139.0
2011-02-02,GM,35.68,17444795.0
2011-02-03,GM,36.06,19356448.0
2011-02-04,GM,36.59,11118049.0
2011-02-07,GM,36.7,7335564.0
2011-02-08,GM,36.89,6244940.0
2011-02-09,GM,36.41,6400998.0
2011-02-10,GM,35.88,11545755.0
2011-02-11,GM,36.45,13518771.0
2011-02-14,GM,36.29,7124240.0
2011-02-15,GM,36.11,10336907.0
2011-02-16,GM,36.75,8682760.0
2011-02-17,GM,36.37,7464843.0
2011-02-18,GM,36.51,6818976.0
2011-02-22,GM,35.77,13945957.0
2011-02-23,GM,34.59,28209666.0
2011-02-24,GM,33.02,63564286.0
2011-02-25,GM,33.25,29029170.0
2011-02-28,GM,33.53,15890608.0
2011-03-01,GM,32.95,27329890.0
2011-03-02,GM,32.88,14307514.0
2011-03-03,GM,33.03,17615152.0
2011-03-04,GM,32.39,24132507.0
2011-03-07,GM,31.7,14998705.0
2011-03-08,GM,32.72,14547765.0
2011-03-09,GM,32.25,11226196.0
2011-03-10,GM,31.42,38222949.0
2011-03-11,GM,31.93,14025274.0
2011-03-14,GM,31.59,9982250.0
2011-03-15,GM,32.35,21478793.0
2011-03-16,GM,31.78,14159890.0
2011-03-17,GM,31.44,11032128.0
2011-03-18,GM,31.85,9861507.0
2011-03-21,GM,31.28,13199116.0
2011-03-22,GM,30.74,16995884.0
2011-03-23,GM,31.16,23026301.0
2011-03-24,GM,31.39,15745710.0
2011-03-25,GM,31.47,15245557.0
2011-03-28,GM,30.85,10308985.0
2011-03-29,GM,31.1,9767196.0
2011-03-30,GM,31.55,7661536.0
2011-03-31,GM,31.03,8982808.0
2011-04-01,GM,32.41,29833193.0
2011-04-04,GM,32.39,12336258.0
2011-04-05,GM,32.87,10110235.0
2011-04-06,GM,32.87,8164913.0
2011-04-07,GM,32.31,11245670.0
2011-04-08,GM,31.52,16063767.0
2011-04-11,GM,30.77,15181156.0
2011-04-12,GM,31.15,19650879.0
2011-04-13,GM,30.86,13743456.0
2011-04-14,GM,30.58,9053942.0
2011-04-15,GM,30.24,9888104.0
2011-04-18,GM,29.97,12752075.0
2011-04-19,GM,29.59,19751880.0
2011-04-20,GM,29.93,22045505.0
2011-04-21,GM,30.95,18938697.0
2011-04-25,GM,31.14,15393718.0
2011-04-26,GM,31.27,15590552.0
2011-04-27,GM,31.78,14948401.0
2011-04-28,GM,31.91,15811376.0
2011-04-29,GM,32.09,13774752.0
2011-05-02,GM,32.18,11015082.0
2011-05-03,GM,32.99,29895623.0
2011-05-04,GM,33.04,20501984.0
2011-05-05,GM,32.02,26635571.0
2011-05-06,GM,31.91,12806433.0
2011-05-09,GM,31.39,10721929.0
2011-05-10,GM,31.61,7843553.0
2011-05-11,GM,31.3,9079596.0
2011-05-12,GM,31.42,14134487.0
2011-05-13,GM,31.07,10837619.0
2011-05-16,GM,31.1,7299768.0
2011-05-17,GM,31.1,11178831.0
2011-05-18,GM,31.52,9953960.0
2011-05-19,GM,31.47,9581025.0
2011-05-20,GM,31.18,7225535.0
2011-05-23,GM,30.96,8977794.0
2011-05-24,GM,30.83,8779714.0
2011-05-25,GM,31.27,14389930.0
2011-05-26,GM,30.68,12247163.0
2011-05-27,GM,31.28,9114693.0
2011-05-31,GM,31.81,22943257.0
2011-06-01,GM,30.23,19135409.0
2011-06-02,GM,29.6,22416450.0
2011-06-03,GM,29.12,21972490.0
2011-06-06,GM,28.56,13420752.0
2011-06-07,GM,28.78,15276541.0
2011-06-08,GM,28.86,16535048.0
2011-06-09,GM,29.45,13593961.0
2011-06-10,GM,28.85,11734736.0
2011-06-13,GM,28.59,9792882.0
2011-06-14,GM,29.11,10949429.0
2011-06-15,GM,28.95,11463953.0
2011-06-16,GM,28.59,14084001.0
2011-06-17,GM,29.0,16733838.0
2011-06-20,GM,29.52,8994039.0
2011-06-21,GM,29.59,12653184.0
2011-06-22,GM,29.97,15523441.0
2011-06-23,GM,30.14,13787868.0
2011-06-24,GM,29.92,50062590.0
2011-06-27,GM,30.26,15349207.0
2011-06-28,GM,30.5,12680240.0
2011-06-29,GM,30.3,12717275.0
2011-06-30,GM,30.36,18656242.0
2011-07-01,GM,30.58,18098820.0
2011-07-05,GM,30.86,8839330.0
2011-07-06,GM,31.19,14232606.0
2011-07-07,GM,31.8,13340289.0
2011-07-08,GM,31.58,9873383.0
2011-07-11,GM,30.75,8377939.0
2011-07-12,GM,30.68,10537642.0
2011-07-13,GM,30.75,8093603.0
2011-07-14,GM,30.1,10802130.0
2011-07-15,GM,29.76,10402354.0
2011-07-18,GM,29.1,13851409.0
2011-07-19,GM,29.33,10285354.0
2011-07-20,GM,29.24,6998562.0
2011-07-21,GM,29.96,12230379.0
2011-07-22,GM,30.1,7762007.0
2011-07-25,GM,29.5,8692741.0
2011-07-26,GM,29.09,9270775.0
2011-07-27,GM,28.14,14554849.0
2011-07-28,GM,28.1,11036424.0
2011-07-29,GM,27.68,12186456.0
2011-08-01,GM,28.07,12826840.0
2011-08-02,GM,27.05,18226335.0
2011-08-03,GM,27.17,15794328.0
2011-08-04,GM,25.99,38840336.0
2011-08-05,GM,26.31,34926473.0
2011-08-08,GM,24.57,32576187.0
2011-08-09,GM,25.54,26705294.0
2011-08-10,GM,23.92,20651350.0
2011-08-11,GM,25.81,25184590.0
2011-08-12,GM,25.75,18862045.0
2011-08-15,GM,26.42,12995987.0
2011-08-16,GM,25.83,10147768.0
2011-08-17,GM,24.94,12063116.0
2011-08-18,GM,23.6,15864311.0
2011-08-19,GM,22.16,34433341.0
2011-08-22,GM,21.71,27158995.0
2011-08-23,GM,22.06,20008450.0
2011-08-24,GM,22.37,14528638.0
2011-08-25,GM,22.3,11100366.0
2011-08-26,GM,22.87,10278262.0
2011-08-29,GM,23.79,10649088.0
2011-08-30,GM,23.58,8146867.0
2011-08-31,GM,24.03,12331096.0
2011-09-01,GM,23.03,16930642.0
2011-09-02,GM,22.07,14087002.0
2011-09-06,GM,21.44,14287138.0
2011-09-07,GM,22.86,13412540.0
2011-09-08,GM,22.48,11787865.0
2011-09-09,GM,21.76,11920836.0
2011-09-12,GM,21.87,9327605.0
2011-09-13,GM,22.0,11189780.0
2011-09-14,GM,22.18,11628377.0
2011-09-15,GM,22.7,8039915.0
2011-09-16,GM,22.61,7938642.0
2011-09-19,GM,23.05,14087051.0
2011-09-20,GM,22.43,9488836.0
2011-09-21,GM,21.28,9865028.0
2011-09-22,GM,20.24,17287438.0
2011-09-23,GM,21.0,13735460.0
2011-09-26,GM,21.08,8504948.0
2011-09-27,GM,21.19,11171101.0
2011-09-28,GM,20.41,10121121.0
2011-09-29,GM,20.76,10783502.0
2011-09-30,GM,20.18,10156150.0
2011-10-03,GM,19.73,13952077.0
2011-10-04,GM,21.42,23843471.0
2011-10-05,GM,22.27,17156371.0
2011-10-06,GM,22.35,13553894.0
2011-10-07,GM,22.01,14477902.0
2011-10-10,GM,22.62,11301306.0
2011-10-11,GM,22.5,10259183.0
2011-10-12,GM,23.41,17305892.0
2011-10-13,GM,23.15,9859611.0
2011-10-14,GM,24.16,14754525.0
2011-10-17,GM,23.18,8638217.0
2011-10-18,GM,23.54,14136090.0
2011-10-19,GM,23.09,7603005.0
2011-10-20,GM,22.96,9496430.0
2011-10-21,GM,24.35,12355155.0
2011-10-24,GM,24.98,13534375.0
2011-10-25,GM,24.86,11385679.0
2011-10-26,GM,24.99,17497982.0
2011-10-27,GM,26.33,17919255.0
2011-10-28,GM,26.45,10728711.0
2011-10-31,GM,25.85,8855663.0
2011-11-01,GM,23.33,25375778.0
2011-11-02,GM,23.2,14369737.0
2011-11-03,GM,24.03,19954689.0
2011-11-04,GM,23.61,9454360.0
2011-11-07,GM,24.01,9805004.0
2011-11-08,GM,25.04,19892359.0
2011-11-09,GM,22.31,32919548.0
2011-11-10,GM,22.7,15867799.0
2011-11-11,GM,22.51,15440682.0
2011-11-14,GM,22.99,13433706.0
2011-11-15,GM,23.35,13869386.0
2011-11-16,GM,22.65,9303028.0
2011-11-17,GM,21.79,12694035.0
2011-11-18,GM,21.68,6594208.0
2011-11-21,GM,21.05,11760437.0
2011-11-22,GM,20.73,7290714.0
2011-11-23,GM,20.24,9458864.0
2011-11-25,GM,20.34,2757671.0
2011-11-28,GM,20.74,8962196.0
