ds,symbol,close,volume
2016-03-23,CRVS,14.25,1643589
2016-03-24,CRVS,14.25,246413
2016-03-28,CRVS,13.8,110975
2016-03-29,CRVS,14.53,106388
2016-03-30,CRVS,14.76,87748
2016-03-31,CRVS,14.5,107598
2016-04-01,CRVS,14.25,123619
2016-04-04,CRVS,14.4,102038
2016-04-05,CRVS,14.75,238156
2016-04-06,CRVS,14.91,248944
2016-04-07,CRVS,14.75,147536
2016-04-08,CRVS,14.75,152158
2016-04-11,CRVS,14.52,122774
2016-04-12,CRVS,14.76,57290
2016-04-13,CRVS,15.01,145351
2016-04-14,CRVS,15.32,73568
2016-04-15,CRVS,15.61,84238
2016-04-18,CRVS,15.03,121547
2016-04-19,CRVS,15.19,78047
2016-04-20,CRVS,15.0,106618
2016-04-21,CRVS,15.01,66659
2016-04-22,CRVS,15.13,25015
2016-04-25,CRVS,14.86,41474
2016-04-26,CRVS,14.39,95682
2016-04-27,CRVS,13.82,25000
2016-04-28,CRVS,12.78,88427
2016-04-29,CRVS,12.24,52774
2016-05-02,CRVS,12.06,29195
2016-05-03,CRVS,12.31,42860
2016-05-04,CRVS,12.78,73134
2016-05-05,CRVS,12.42,26750
2016-05-06,CRVS,12.09,71626
2016-05-09,CRVS,12.46,76892
2016-05-10,CRVS,12.39,23495
2016-05-11,CRVS,10.76,79461
2016-05-12,CRVS,10.11,193724
2016-05-13,CRVS,10.66,22094
2016-05-16,CRVS,11.65,89156
2016-05-17,CRVS,11.3,82739
2016-05-18,CRVS,11.62,47998
2016-05-19,CRVS,12.66,34529
2016-05-20,CRVS,14.03,50410
2016-05-23,CRVS,14.36,29350
2016-05-24,CRVS,14.19,41586
2016-05-25,CRVS,14.21,10824
2016-05-26,CRVS,14.31,12254
2016-05-27,CRVS,14.41,16976
2016-05-31,CRVS,14.05,10447
2016-06-01,CRVS,14.32,12619
2016-06-02,CRVS,14.33,17988
2016-06-03,CRVS,14.49,38295
2016-06-06,CRVS,14.24,15067
2016-06-07,CRVS,13.54,18392
2016-06-08,CRVS,13.34,15404
2016-06-09,CRVS,12.99,87693
2016-06-10,CRVS,12.83,62080
2016-06-13,CRVS,12.7,26973
2016-06-14,CRVS,11.86,46149
2016-06-15,CRVS,11.85,33048
2016-06-16,CRVS,12.08,39051
2016-06-17,CRVS,12.39,243572
2016-06-20,CRVS,12.87,43500
2016-06-21,CRVS,13.16,44587
2016-06-22,CRVS,13.41,41035
2016-06-23,CRVS,13.46,30599
2016-06-24,CRVS,13.29,386521
2016-06-27,CRVS,13.35,45222
2016-06-28,CRVS,13.96,34935
2016-06-29,CRVS,14.44,23520
2016-06-30,CRVS,14.26,18305
2016-07-01,CRVS,14.42,33142
2016-07-05,CRVS,14.35,25363
2016-07-06,CRVS,14.14,15548
2016-07-07,CRVS,14.97,52107
2016-07-08,CRVS,14.65,51059
2016-07-11,CRVS,14.73,56627
2016-07-12,CRVS,15.03,43756
2016-07-13,CRVS,14.41,23432
2016-07-14,CRVS,14.31,33430
2016-07-15,CRVS,14.04,32905
2016-07-18,CRVS,14.37,19703
2016-07-19,CRVS,14.2,7820
2016-07-20,CRVS,14.08,5364
2016-07-21,CRVS,14.12,4308
2016-07-22,CRVS,14.19,11172
2016-07-25,CRVS,13.59,10396
2016-07-26,CRVS,13.37,10569
2016-07-27,CRVS,13.1,13573
2016-07-28,CRVS,12.89,12604
2016-07-29,CRVS,13.15,8104
2016-08-01,CRVS,13.3,12752
2016-08-02,CRVS,12.85,5577
2016-08-03,CRVS,13.05,6120
2016-08-04,CRVS,13.16,3767
2016-08-05,CRVS,13.59,4555
2016-08-08,CRVS,13.79,11923
2016-08-09,CRVS,14.01,30472
2016-08-10,CRVS,14.13,9140
2016-08-11,CRVS,14.28,10875
2016-08-12,CRVS,13.87,5372
2016-08-15,CRVS,14.1,25589
2016-08-16,CRVS,14.0,3708
2016-08-17,CRVS,13.89,16095
2016-08-18,CRVS,14.15,9197
2016-08-19,CRVS,13.85,13834
2016-08-22,CRVS,13.81,22064
2016-08-23,CRVS,13.98,10000
2016-08-24,CRVS,13.69,6686
2016-08-25,CRVS,13.88,12130
2016-08-26,CRVS,14.11,4089
2016-08-29,CRVS,14.08,3999
2016-08-30,CRVS,13.99,23911
2016-08-31,CRVS,13.65,11926
2016-09-01,CRVS,13.62,12058
2016-09-02,CRVS,13.59,14751
2016-09-06,CRVS,14.42,19968
2016-09-07,CRVS,14.45,9288
2016-09-08,CRVS,14.94,15730
2016-09-09,CRVS,15.61,39886
2016-09-12,CRVS,16.22,110958
2016-09-13,CRVS,16.12,74609
2016-09-14,CRVS,15.84,47684
2016-09-15,CRVS,15.61,15318
2016-09-16,CRVS,15.13,105429
2016-09-19,CRVS,14.75,24157
2016-09-20,CRVS,15.0,29725
2016-09-21,CRVS,14.98,24389
2016-09-22,CRVS,15.57,15177
2016-09-23,CRVS,15.84,16335
2016-09-26,CRVS,15.92,24737
2016-09-27,CRVS,16.47,40981
2016-09-28,CRVS,16.49,37677
2016-09-29,CRVS,16.2,27625
2016-09-30,CRVS,16.45,62492
2016-10-03,CRVS,16.37,19106
2016-10-04,CRVS,16.39,11811
2016-10-05,CRVS,16.59,26969
2016-10-06,CRVS,16.31,14765
2016-10-07,CRVS,16.24,16679
2016-10-10,CRVS,16.29,27419
2016-10-11,CRVS,16.14,10581
2016-10-12,CRVS,15.82,4148
2016-10-13,CRVS,15.32,13893
