ds,symbol,close,volume
1990-01-02,AXGN,3.45535,16207.0
1990-01-03,AXGN,3.45535,0.0
1990-01-04,AXGN,3.995249,2315.0
1990-01-05,AXGN,3.995249,0.0
1990-01-08,AXGN,3.887269,1389.0
1990-01-09,AXGN,3.887269,0.0
1990-01-10,AXGN,3.45535,2663.0
1990-01-11,AXGN,3.67131,2431.0
1990-01-12,AXGN,3.45535,1273.0
1990-01-15,AXGN,3.45535,0.0
1990-01-16,AXGN,3.67131,2431.0
1990-01-17,AXGN,3.995249,3473.0
1990-01-18,AXGN,3.995249,579.0
1990-01-19,AXGN,3.45535,232.0
1990-01-22,AXGN,3.45535,0.0
1990-01-23,AXGN,3.45535,1042.0
1990-01-24,AXGN,3.45535,579.0
1990-01-25,AXGN,3.995249,116.0
1990-01-26,AXGN,3.995249,0.0
1990-01-29,AXGN,3.995249,0.0
1990-01-30,AXGN,3.995249,0.0
1990-01-31,AXGN,3.45535,6946.0
1990-02-01,AXGN,3.45535,7525.0
1990-02-02,AXGN,3.45535,1852.0
1990-02-05,AXGN,3.45535,0.0
1990-02-06,AXGN,3.995249,232.0
1990-02-07,AXGN,3.45535,1158.0
1990-02-08,AXGN,3.779289,9261.0
1990-02-09,AXGN,3.56333,3241.0
1990-02-12,AXGN,3.56333,232.0
1990-02-13,AXGN,4.211208,7409.0
1990-02-14,AXGN,4.103229,2199.0
1990-02-15,AXGN,4.103229,19564.0
1990-02-16,AXGN,4.103229,0.0
1990-02-20,AXGN,4.319188,347.0
1990-02-21,AXGN,3.67131,1158.0
1990-02-22,AXGN,3.67131,0.0
1990-02-23,AXGN,3.67131,116.0
1990-02-26,AXGN,3.67131,1158.0
1990-02-27,AXGN,3.995249,3473.0
1990-02-28,AXGN,3.995249,6251.0
1990-03-01,AXGN,3.887269,1273.0
1990-03-02,AXGN,4.103229,579.0
1990-03-05,AXGN,3.995249,232.0
1990-03-06,AXGN,4.319188,6367.0
1990-03-07,AXGN,4.103229,1158.0
1990-03-08,AXGN,3.887269,463.0
1990-03-09,AXGN,3.887269,3589.0
1990-03-12,AXGN,3.67131,232.0
1990-03-13,AXGN,3.67131,232.0
1990-03-14,AXGN,3.887269,11576.0
1990-03-15,AXGN,4.103229,116.0
1990-03-16,AXGN,4.103229,463.0
1990-03-19,AXGN,3.779289,695.0
1990-03-20,AXGN,3.67131,695.0
1990-03-21,AXGN,4.103229,11229.0
1990-03-22,AXGN,4.103229,0.0
1990-03-23,AXGN,3.887269,15512.0
1990-03-26,AXGN,3.887269,0.0
1990-03-27,AXGN,4.103229,463.0
1990-03-28,AXGN,3.67131,116.0
1990-03-29,AXGN,3.67131,0.0
1990-03-30,AXGN,3.67131,2431.0
1990-04-02,AXGN,3.67131,0.0
1990-04-03,AXGN,3.887269,2894.0
1990-04-04,AXGN,3.67131,3241.0
1990-04-05,AXGN,4.103229,7640.0
1990-04-06,AXGN,3.779289,7756.0
1990-04-09,AXGN,3.56333,1158.0
1990-04-10,AXGN,3.56333,1158.0
1990-04-11,AXGN,3.56333,2315.0
1990-04-12,AXGN,3.56333,0.0
1990-04-16,AXGN,3.56333,695.0
1990-04-17,AXGN,3.833279,23847.0
1990-04-18,AXGN,3.887269,13892.0
1990-04-19,AXGN,3.995249,232.0
1990-04-20,AXGN,3.887269,18522.0
1990-04-23,AXGN,3.995249,4631.0
1990-04-24,AXGN,3.995249,4283.0
1990-04-25,AXGN,3.67131,6714.0
1990-04-26,AXGN,4.319188,6135.0
1990-04-27,AXGN,4.535147,232.0
1990-04-30,AXGN,4.103229,2431.0
1990-05-01,AXGN,3.887269,2084.0
1990-05-02,AXGN,4.103229,1389.0
1990-05-03,AXGN,4.103229,232.0
1990-05-04,AXGN,4.103229,0.0
1990-05-07,AXGN,4.319188,1621.0
1990-05-08,AXGN,3.887269,2315.0
1990-05-09,AXGN,4.319188,463.0
1990-05-10,AXGN,3.887269,1158.0
1990-05-11,AXGN,4.319188,926.0
1990-05-14,AXGN,4.319188,0.0
1990-05-15,AXGN,3.995249,1736.0
1990-05-16,AXGN,3.995249,4052.0
1990-05-17,AXGN,3.887269,1273.0
1990-05-18,AXGN,3.887269,579.0
1990-05-21,AXGN,3.887269,232.0
1990-05-22,AXGN,4.319188,347.0
1990-05-23,AXGN,3.887269,116.0
1990-05-24,AXGN,3.887269,2084.0
1990-05-25,AXGN,3.887269,463.0
1990-05-29,AXGN,3.887269,0.0
1990-05-30,AXGN,3.887269,695.0
1990-05-31,AXGN,3.887269,3126.0
1990-06-01,AXGN,3.887269,1273.0
1990-06-04,AXGN,3.887269,6714.0
1990-06-05,AXGN,3.887269,6714.0
1990-06-06,AXGN,3.67131,347.0
1990-06-07,AXGN,4.103229,7872.0
1990-06-08,AXGN,3.779289,2778.0
1990-06-11,AXGN,4.103229,116.0
1990-06-12,AXGN,4.103229,5325.0
1990-06-13,AXGN,4.103229,0.0
1990-06-14,AXGN,3.887269,2894.0
1990-06-15,AXGN,3.779289,926.0
1990-06-18,AXGN,3.995249,1158.0
1990-06-19,AXGN,3.67131,2084.0
1990-06-20,AXGN,4.103229,5904.0
1990-06-21,AXGN,3.67131,4283.0
1990-06-22,AXGN,3.67131,4746.0
1990-06-25,AXGN,3.67131,0.0
1990-06-26,AXGN,3.67131,3820.0
1990-06-27,AXGN,4.103229,5557.0
1990-06-28,AXGN,3.67131,26047.0
1990-06-29,AXGN,3.67131,0.0
1990-07-02,AXGN,3.67131,3589.0
1990-07-03,AXGN,3.67131,2663.0
1990-07-05,AXGN,3.995249,232.0
1990-07-06,AXGN,3.995249,695.0
1990-07-09,AXGN,3.995249,13197.0
1990-07-10,AXGN,3.67131,11808.0
1990-07-11,AXGN,3.995249,579.0
1990-07-12,AXGN,3.887269,1621.0
1990-07-13,AXGN,3.887269,2547.0
1990-07-16,AXGN,3.887269,2663.0
1990-07-17,AXGN,3.887269,4978.0
1990-07-18,AXGN,3.67131,579.0
1990-07-19,AXGN,3.67131,14702.0
1990-07-20,AXGN,4.103229,1968.0
1990-07-23,AXGN,3.67131,695.0
1990-07-24,AXGN,4.103229,1273.0
1990-07-25,AXGN,3.67131,4631.0
1990-07-26,AXGN,3.67131,9029.0
1990-07-27,AXGN,3.45535,3704.0
1990-07-30,AXGN,3.347371,2315.0
1990-07-31,AXGN,3.347371,1505.0
1990-08-01,AXGN,3.023432,2431.0
1990-08-02,AXGN,3.45535,1158.0
1990-08-03,AXGN,3.239391,8219.0
1990-08-06,AXGN,3.131411,2315.0
1990-08-07,AXGN,3.239391,2199.0
1990-08-08,AXGN,3.023432,1273.0
1990-08-09,AXGN,3.239391,5904.0
1990-08-10,AXGN,3.239391,463.0
1990-08-13,AXGN,3.239391,347.0
1990-08-14,AXGN,3.239391,1505.0
1990-08-15,AXGN,3.45535,9493.0
1990-08-16,AXGN,3.45535,1505.0
1990-08-17,AXGN,3.45535,0.0
1990-08-20,AXGN,3.45535,3010.0
