ds,symbol,close,volume
1990-08-02,K,16.96875,480800
1990-08-03,K,16.71875,553200
1990-08-06,K,16.03125,624000
1990-08-07,K,15.875,796400
1990-08-08,K,16.0,678000
1990-08-09,K,16.09375,346000
1990-08-10,K,15.875,248800
1990-08-13,K,15.90625,180400
1990-08-14,K,16.34375,292000
1990-08-15,K,16.71875,646400
1990-08-16,K,16.25,292800
1990-08-17,K,16.125,423200
1990-08-20,K,15.96875,265200
1990-08-21,K,15.875,572800
1990-08-22,K,15.59375,275600
1990-08-23,K,15.15625,576800
1990-08-24,K,15.40625,500400
1990-08-27,K,15.75,319600
1990-08-28,K,15.75,116000
1990-08-29,K,16.03125,312800
1990-08-30,K,15.78125,439200
1990-08-31,K,15.75,338800
1990-09-04,K,15.875,134800
1990-09-05,K,15.90625,356800
1990-09-06,K,15.75,356800
1990-09-07,K,15.84375,287600
1990-09-10,K,15.875,301600
1990-09-11,K,16.03125,306000
1990-09-12,K,16.09375,146400
1990-09-13,K,15.9375,367600
1990-09-14,K,15.71875,326000
1990-09-17,K,15.78125,166800
1990-09-18,K,15.8125,643600
1990-09-19,K,15.90625,526800
1990-09-20,K,15.78125,463200
1990-09-21,K,15.65625,808400
1990-09-24,K,15.3125,369200
1990-09-25,K,15.59375,288000
1990-09-26,K,15.46875,400000
1990-09-27,K,15.46875,284000
1990-09-28,K,15.71875,795600
1990-10-01,K,16.3125,730000
1990-10-02,K,16.5625,796800
1990-10-03,K,16.28125,342800
1990-10-04,K,16.5,373600
1990-10-05,K,16.40625,482000
1990-10-08,K,16.78125,367600
1990-10-09,K,16.28125,782400
1990-10-10,K,16.4375,511200
1990-10-11,K,16.0625,1081600
1990-10-12,K,16.28125,332800
1990-10-15,K,16.53125,498400
1990-10-16,K,16.59375,262400
1990-10-17,K,16.59375,389600
1990-10-18,K,16.8125,660800
1990-10-19,K,17.53125,2198000
1990-10-22,K,17.8125,1114800
1990-10-23,K,17.90625,614800
1990-10-24,K,18.09375,1516000
1990-10-25,K,18.40625,1144000
1990-10-26,K,17.8125,1135600
1990-10-29,K,17.6875,385600
1990-10-30,K,17.90625,732400
1990-10-31,K,17.125,2244800
1990-11-01,K,17.3125,958800
1990-11-02,K,17.1875,1359600
1990-11-05,K,17.46875,1110400
1990-11-06,K,17.21875,1152000
1990-11-07,K,17.0625,1504800
1990-11-08,K,17.1875,525600
1990-11-09,K,17.59375,228400
1990-11-12,K,17.75,506000
1990-11-13,K,17.75,252400
1990-11-14,K,18.09375,629200
1990-11-15,K,17.625,938000
1990-11-16,K,17.65625,502800
1990-11-19,K,17.8125,336000
1990-11-20,K,17.625,657200
1990-11-21,K,17.5625,480400
1990-11-23,K,17.625,201600
1990-11-26,K,17.875,1706800
1990-11-27,K,17.9375,516400
1990-11-28,K,18.03125,414400
1990-11-29,K,17.875,352800
1990-11-30,K,18.0625,387600
1990-12-03,K,18.28125,236800
1990-12-04,K,18.6875,809600
1990-12-05,K,19.0,711200
1990-12-06,K,18.9375,671600
1990-12-07,K,19.03125,705600
1990-12-10,K,19.0,411600
1990-12-11,K,18.65625,255600
1990-12-12,K,18.875,385600
1990-12-13,K,19.0625,418000
1990-12-14,K,19.125,322000
1990-12-17,K,18.875,198800
1990-12-18,K,19.15625,422000
1990-12-19,K,19.375,750800
1990-12-20,K,19.25,444800
1990-12-21,K,19.1875,740800
1990-12-24,K,19.09375,72400
1990-12-26,K,19.09375,125600
1990-12-27,K,19.0625,531600
1990-12-28,K,18.96875,474800
1990-12-31,K,18.96875,122400
1991-01-02,K,18.75,296400
1991-01-03,K,18.375,580000
1991-01-04,K,17.9375,528400
1991-01-07,K,17.5625,498000
1991-01-08,K,17.875,699200
1991-01-09,K,17.71875,718800
1991-01-10,K,17.96875,237200
1991-01-11,K,18.3125,281200
1991-01-14,K,18.09375,222400
1991-01-15,K,18.375,268800
1991-01-16,K,18.5625,443600
1991-01-17,K,19.09375,686400
1991-01-18,K,19.65625,1389200
1991-01-21,K,19.71875,765600
1991-01-22,K,19.625,719200
1991-01-23,K,19.59375,580400
1991-01-24,K,19.53125,633200
1991-01-25,K,19.125,1272000
1991-01-28,K,19.40625,438800
1991-01-29,K,19.40625,569200
1991-01-30,K,19.375,617600
1991-01-31,K,19.5,506800
1991-02-01,K,19.125,334800
1991-02-04,K,19.5,452400
1991-02-05,K,19.78125,1142000
1991-02-06,K,20.0,951600
1991-02-07,K,20.4375,633200
1991-02-08,K,20.84375,431200
1991-02-11,K,20.75,1002400
1991-02-12,K,20.6875,734400
1991-02-13,K,20.6875,548000
1991-02-14,K,20.5625,475200
1991-02-15,K,20.75,703600
1991-02-19,K,20.84375,1507600
1991-02-20,K,20.75,403600
1991-02-21,K,20.71875,382000
1991-02-22,K,20.78125,763200
1991-02-25,K,20.875,483600
1991-02-26,K,20.71875,509200
1991-02-27,K,20.90625,144800
1991-02-28,K,20.84375,597200
1991-03-01,K,20.90625,443200
1991-03-04,K,20.875,744000
1991-03-05,K,21.15625,308800
1991-03-06,K,20.9375,506400
1991-03-07,K,20.78125,298800
1991-03-08,K,20.6875,308800
1991-03-11,K,20.5625,218000
1991-03-12,K,21.28125,653200
1991-03-13,K,21.3125,688800
1991-03-14,K,21.21875,477600
1991-03-15,K,21.28125,1303600
1991-03-18,K,21.78125,344800
1991-03-19,K,22.125,584400
1991-03-20,K,23.25,984800
1991-03-21,K,23.03125,1232000
1991-03-22,K,23.03125,1411200
1991-03-25,K,22.9375,532400
1991-03-26,K,23.3125,446000
1991-03-27,K,23.21875,784000
1991-03-28,K,23.34375,1088000
1991-04-01,K,23.09375,654800
1991-04-02,K,23.4375,722800
1991-04-03,K,23.5625,873600
1991-04-04,K,23.53125,468000
1991-04-05,K,23.3125,574800
1991-04-08,K,23.8125,369200
1991-04-09,K,23.46875,481600
1991-04-10,K,23.25,298400
1991-04-11,K,23.71875,557600
1991-04-12,K,24.0,381200
1991-04-15,K,23.84375,362000
1991-04-16,K,24.03125,606400
1991-04-17,K,24.53125,655600
1991-04-18,K,23.875,572800
1991-04-19,K,23.875,1737600
1991-04-22,K,23.5625,572000
1991-04-23,K,23.34375,619200
1991-04-24,K,23.1875,678400
1991-04-25,K,22.75,595200
1991-04-26,K,22.8125,606800
1991-04-29,K,22.5,458400
1991-04-30,K,22.75,1284800
1991-05-01,K,22.6875,1296800
1991-05-02,K,22.625,450400
1991-05-03,K,24.0,778400
1991-05-06,K,23.5625,730000
1991-05-07,K,23.3125,239600
1991-05-08,K,23.03125,490000
1991-05-09,K,23.21875,402000
1991-05-10,K,22.875,389200
1991-05-13,K,23.125,406800
1991-05-14,K,22.9375,784800
1991-05-15,K,22.53125,804800
1991-05-16,K,23.375,915200
1991-05-17,K,23.46875,408400
1991-05-20,K,23.59375,313200
1991-05-21,K,23.65625,332400
1991-05-22,K,23.5625,470800
1991-05-23,K,23.875,715600
1991-05-24,K,24.1875,1079200
1991-05-28,K,24.40625,676400
1991-05-29,K,24.40625,705200
1991-05-30,K,24.65625,502800
1991-05-31,K,24.59375,566000
1991-06-03,K,24.25,485200
1991-06-04,K,24.25,548400
1991-06-05,K,24.59375,504400
1991-06-06,K,25.0,626400
1991-06-07,K,24.0,862400
1991-06-10,K,24.0,396000
1991-06-11,K,23.84375,487600
1991-06-12,K,23.625,364400
1991-06-13,K,23.9375,343600
1991-06-14,K,24.3125,619200
1991-06-17,K,24.40625,182000
1991-06-18,K,24.375,292000
1991-06-19,K,24.375,237600
1991-06-20,K,24.40625,308400
1991-06-21,K,24.71875,668400
1991-06-24,K,24.53125,283200
1991-06-25,K,24.625,331600
1991-06-26,K,24.5,734800
1991-06-27,K,24.84375,630000
1991-06-28,K,24.59375,606400
1991-07-01,K,25.0625,846400
1991-07-02,K,24.9375,388000
1991-07-03,K,24.84375,595600
1991-07-05,K,24.9375,153200
1991-07-08,K,25.09375,834000
1991-07-09,K,25.1875,917600
1991-07-10,K,25.125,952400
1991-07-11,K,25.46875,630400
1991-07-12,K,25.625,457200
1991-07-15,K,25.75,548000
1991-07-16,K,25.46875,394800
1991-07-17,K,25.5,434400
1991-07-18,K,26.15625,638000
1991-07-19,K,26.25,840800
1991-07-22,K,26.0625,476000
1991-07-23,K,25.75,637200
1991-07-24,K,25.53125,396400
1991-07-25,K,25.71875,478400
1991-07-26,K,25.6875,412400
1991-07-29,K,25.8125,537600
1991-07-30,K,26.40625,331600
1991-07-31,K,26.21875,546400
1991-08-01,K,26.15625,791200
1991-08-02,K,26.21875,296400
1991-08-05,K,26.28125,384800
1991-08-06,K,26.6875,334400
1991-08-07,K,26.875,355600
1991-08-08,K,27.0625,292000
1991-08-09,K,26.75,226000
1991-08-12,K,26.5,374800
1991-08-13,K,26.75,603200
1991-08-14,K,26.53125,269200
1991-08-15,K,26.6875,288000
1991-08-16,K,26.90625,462400
1991-08-19,K,26.125,656800
1991-08-20,K,26.15625,376800
1991-08-21,K,26.90625,404000
1991-08-22,K,27.125,291600
1991-08-23,K,27.40625,366000
1991-08-26,K,27.25,224400
1991-08-27,K,27.15625,255200
1991-08-28,K,27.3125,405200
1991-08-29,K,27.15625,106400
1991-08-30,K,27.09375,316400
1991-09-03,K,26.9375,489600
1991-09-04,K,26.84375,425200
1991-09-05,K,26.0625,524800
1991-09-06,K,26.1875,478800
1991-09-09,K,26.15625,213200
1991-09-10,K,26.0625,346800
1991-09-11,K,25.875,207200
1991-09-12,K,26.09375,296400
1991-09-13,K,25.96875,546400
1991-09-16,K,26.1875,386800
1991-09-17,K,26.1875,351200
1991-09-18,K,26.28125,86400
1991-09-19,K,26.1875,196000
1991-09-20,K,26.34375,947200
1991-09-23,K,26.5625,707600
1991-09-24,K,26.71875,522400
1991-09-25,K,26.8125,158000
1991-09-26,K,26.625,166000
1991-09-27,K,26.9375,306000
1991-09-30,K,27.09375,248400
1991-10-01,K,27.25,354400
1991-10-02,K,27.90625,832000
1991-10-03,K,27.1875,543200
1991-10-04,K,27.0625,467200
1991-10-07,K,26.96875,356000
1991-10-08,K,27.25,385200
1991-10-09,K,27.03125,413600
1991-10-10,K,26.96875,524800
1991-10-11,K,27.125,218400
1991-10-14,K,27.46875,200800
1991-10-15,K,27.34375,424400
1991-10-16,K,27.5,357200
1991-10-17,K,27.65625,309600
1991-10-18,K,27.25,1250400
1991-10-21,K,26.75,1019600
1991-10-22,K,26.25,1112800
1991-10-23,K,26.15625,540800
1991-10-24,K,25.65625,601600
1991-10-25,K,25.78125,705200
1991-10-28,K,26.15625,518000
1991-10-29,K,26.3125,534000
1991-10-30,K,25.5625,3051200
1991-10-31,K,25.375,1162000
1991-11-01,K,25.375,1850400
1991-11-04,K,25.75,935200
1991-11-05,K,25.84375,801600
1991-11-06,K,26.0625,459600
1991-11-07,K,26.25,410400
1991-11-08,K,26.0,334800
1991-11-11,K,26.15625,294800
1991-11-12,K,26.75,544000
1991-11-13,K,27.09375,249200
1991-11-14,K,27.5,292000
1991-11-15,K,26.3125,584000
1991-11-18,K,26.625,748000
1991-11-19,K,26.0,628800
1991-11-20,K,25.75,478000
1991-11-21,K,25.8125,351600
1991-11-22,K,25.6875,514800
1991-11-25,K,26.09375,486400
1991-11-26,K,26.46875,747600
1991-11-27,K,26.59375,242800
1991-11-29,K,26.75,262800
1991-12-02,K,27.46875,622800
1991-12-03,K,28.03125,891200
1991-12-04,K,27.96875,408800
1991-12-05,K,27.90625,455200
1991-12-06,K,27.78125,556800
1991-12-09,K,27.625,618800
1991-12-10,K,27.71875,355200
1991-12-11,K,27.59375,372000
1991-12-12,K,27.34375,332400
1991-12-13,K,27.5,545600
1991-12-16,K,28.21875,408400
1991-12-17,K,28.875,606200
1991-12-18,K,28.8125,426200
1991-12-19,K,28.75,283200
1991-12-20,K,28.8125,1342000
1991-12-23,K,30.1875,387600
1991-12-24,K,29.9375,366600
1991-12-26,K,31.1875,394000
1991-12-27,K,31.75,514000
1991-12-30,K,33.0625,903800
1991-12-31,K,32.6875,666600
1992-01-02,K,32.8125,475400
1992-01-03,K,33.4375,632200
1992-01-06,K,32.3125,1392200
1992-01-07,K,31.3125,625000
1992-01-08,K,31.3125,911800
1992-01-09,K,30.875,1131400
1992-01-10,K,30.8125,957800
1992-01-13,K,30.3125,734200
1992-01-14,K,31.5625,596800
1992-01-15,K,31.0625,887400
1992-01-16,K,30.9375,846200
1992-01-17,K,29.875,970000
1992-01-20,K,29.4375,452600
1992-01-21,K,28.625,607400
1992-01-22,K,29.625,642400
1992-01-23,K,29.875,683600
1992-01-24,K,29.875,407600
1992-01-27,K,29.9375,543000
1992-01-28,K,29.125,927000
1992-01-29,K,27.75,3876400
1992-01-30,K,28.9375,1332400
1992-01-31,K,28.375,611200
1992-02-03,K,28.3125,388400
1992-02-04,K,29.0,1183400
1992-02-05,K,29.1875,1207000
1992-02-06,K,29.1875,328800
1992-02-07,K,28.75,526600
1992-02-10,K,28.9375,284400
1992-02-11,K,28.875,305400
1992-02-12,K,28.5625,334400
1992-02-13,K,28.3125,327000
1992-02-14,K,28.0,327200
1992-02-18,K,27.5,874800
1992-02-19,K,27.5625,416800
1992-02-20,K,28.875,670600
1992-02-21,K,27.875,422600
1992-02-24,K,27.9375,293800
1992-02-25,K,28.625,717600
1992-02-26,K,29.0,820800
1992-02-27,K,28.625,436800
1992-02-28,K,28.5,570000
1992-03-02,K,28.125,310600
1992-03-03,K,28.4375,607000
1992-03-04,K,27.9375,592400
1992-03-05,K,28.25,401000
1992-03-06,K,28.5,768000
1992-03-09,K,28.75,281400
1992-03-10,K,28.9375,865200
1992-03-11,K,28.8125,573800
1992-03-12,K,28.5625,333000
1992-03-13,K,28.1875,309200
1992-03-16,K,28.5,304800
1992-03-17,K,28.875,277800
1992-03-18,K,28.8125,496600
1992-03-19,K,28.8125,663400
1992-03-20,K,28.75,887000
1992-03-23,K,28.6875,345000
1992-03-24,K,28.625,460400
1992-03-25,K,28.625,360400
1992-03-26,K,28.8125,230600
1992-03-27,K,28.4375,407600
1992-03-30,K,28.625,204000
1992-03-31,K,28.8125,366200
1992-04-01,K,29.125,504000
1992-04-02,K,29.0,409400
1992-04-03,K,29.1875,473000
1992-04-06,K,29.625,323600
1992-04-07,K,28.75,343200
1992-04-08,K,28.375,426400
1992-04-09,K,28.875,450400
1992-04-10,K,29.3125,289200
1992-04-13,K,28.875,210800
1992-04-14,K,29.8125,688200
1992-04-15,K,30.375,541400
1992-04-16,K,30.0625,554400
1992-04-20,K,28.75,733200
1992-04-21,K,28.1875,420200
1992-04-22,K,28.0,384000
1992-04-23,K,28.5,589000
1992-04-24,K,28.0625,394600
1992-04-27,K,28.25,357400
1992-04-28,K,28.25,304400
1992-04-29,K,28.125,399600
1992-04-30,K,28.3125,434200
1992-05-01,K,28.125,336600
1992-05-04,K,28.625,253400
1992-05-05,K,28.8125,380800
1992-05-06,K,28.25,454800
1992-05-07,K,28.25,320400
1992-05-08,K,28.5625,331800
1992-05-11,K,28.875,255200
1992-05-12,K,28.875,414200
1992-05-13,K,28.625,194800
1992-05-14,K,28.125,323600
1992-05-15,K,27.875,496200
1992-05-18,K,28.125,247600
1992-05-19,K,28.4375,418000
1992-05-20,K,28.5,422600
1992-05-21,K,28.125,384200
1992-05-22,K,28.125,259000
1992-05-26,K,27.375,373200
1992-05-27,K,28.0,755200
1992-05-28,K,29.6875,973000
1992-05-29,K,29.25,643800
1992-06-01,K,29.9375,578000
1992-06-02,K,30.0,362200
1992-06-03,K,30.375,437400
1992-06-04,K,29.875,361400
1992-06-05,K,29.1875,1419000
1992-06-08,K,29.3125,581400
1992-06-09,K,29.375,351800
1992-06-10,K,29.5625,362600
1992-06-11,K,29.8125,305200
1992-06-12,K,30.1875,465800
1992-06-15,K,30.6875,478200
1992-06-16,K,30.75,358200
1992-06-17,K,30.375,340000
1992-06-18,K,30.6875,494400
1992-06-19,K,32.1875,1016800
1992-06-22,K,32.375,939200
1992-06-23,K,32.25,1141400
1992-06-24,K,32.3125,684200
1992-06-25,K,32.4375,405600
1992-06-26,K,32.4375,253000
1992-06-29,K,32.9375,273600
1992-06-30,K,33.1875,523000
1992-07-01,K,33.1875,741600
1992-07-02,K,32.75,563000
1992-07-06,K,33.0,588800
1992-07-07,K,32.9375,414000
1992-07-08,K,32.5,485800
1992-07-09,K,32.625,292000
1992-07-10,K,32.0625,325000
1992-07-13,K,32.1875,192000
1992-07-14,K,32.4375,326400
1992-07-15,K,33.0,376200
1992-07-16,K,33.25,391400
1992-07-17,K,32.9375,561600
1992-07-20,K,32.75,378800
1992-07-21,K,32.3125,205000
1992-07-22,K,31.9375,276800
1992-07-23,K,31.5625,375200
1992-07-24,K,32.25,456400
1992-07-27,K,32.0,157200
1992-07-28,K,32.4375,376800
1992-07-29,K,32.4375,509600
1992-07-30,K,32.0,376000
1992-07-31,K,32.3125,417200
1992-08-03,K,32.6875,361800
1992-08-04,K,33.4375,356000
1992-08-05,K,33.375,277000
1992-08-06,K,33.5625,247600
1992-08-07,K,33.625,350000
1992-08-10,K,34.1875,306800
1992-08-11,K,34.1875,207600
1992-08-12,K,33.9375,291600
1992-08-13,K,33.5,377600
1992-08-14,K,33.8125,283600
1992-08-17,K,34.3125,242400
1992-08-18,K,34.6875,251400
1992-08-19,K,34.6875,431000
1992-08-20,K,34.5,547600
1992-08-21,K,34.5,544000
1992-08-24,K,34.125,461400
1992-08-25,K,33.75,545800
1992-08-26,K,33.875,406800
1992-08-27,K,33.75,356000
1992-08-28,K,34.0625,179400
1992-08-31,K,34.0625,146200
1992-09-01,K,33.625,883600
1992-09-02,K,33.5625,362600
1992-09-03,K,34.25,514000
1992-09-04,K,35.0625,420600
1992-09-08,K,35.0625,414000
1992-09-09,K,34.9375,253000
1992-09-10,K,35.625,513400
1992-09-11,K,35.8125,535400
1992-09-14,K,36.125,865000
1992-09-15,K,35.5625,465400
1992-09-16,K,36.0625,571400
1992-09-17,K,35.75,255800
1992-09-18,K,36.0625,585600
1992-09-21,K,35.9375,345400
1992-09-22,K,35.5625,530800
1992-09-23,K,35.1875,708400
1992-09-24,K,35.5,170400
1992-09-25,K,35.1875,265200
1992-09-28,K,35.125,211600
1992-09-29,K,35.1875,153000
1992-09-30,K,35.6875,240000
1992-10-01,K,36.125,274000
1992-10-02,K,35.6875,180600
1992-10-05,K,34.75,814000
1992-10-06,K,34.625,394000
1992-10-07,K,34.5625,304400
1992-10-08,K,34.625,483200
1992-10-09,K,34.375,19000
1992-10-12,K,35.0,224800
1992-10-13,K,35.0625,302200
1992-10-14,K,35.0,217800
1992-10-15,K,35.5,295800
1992-10-16,K,35.875,406000
1992-10-19,K,36.375,338800
1992-10-20,K,35.6875,322000
1992-10-21,K,35.6875,335200
1992-10-22,K,36.0625,350400
1992-10-23,K,36.125,191600
1992-10-26,K,36.3125,171800
1992-10-27,K,36.1875,234000
1992-10-28,K,36.5,425000
1992-10-29,K,36.875,379200
1992-10-30,K,37.5,463000
1992-11-02,K,37.5,435200
1992-11-03,K,36.6875,630800
1992-11-04,K,36.0,366000
1992-11-05,K,35.8125,262600
1992-11-06,K,35.75,184200
1992-11-09,K,35.75,291400
1992-11-10,K,34.8125,448800
1992-11-11,K,34.5,659800
1992-11-12,K,34.9375,578600
1992-11-13,K,35.1875,268000
1992-11-16,K,34.625,332400
1992-11-17,K,34.9375,308800
1992-11-18,K,35.0,297600
1992-11-19,K,34.25,741600
1992-11-20,K,33.8125,1199200
1992-11-23,K,33.625,595400
1992-11-24,K,33.625,999200
1992-11-25,K,33.6875,549000
1992-11-27,K,34.0,280200
1992-11-30,K,34.0,375000
1992-12-01,K,34.3125,645800
1992-12-02,K,34.4375,672400
1992-12-03,K,34.5,473600
1992-12-04,K,34.5625,507200
1992-12-07,K,34.875,548800
1992-12-08,K,34.875,304400
1992-12-09,K,34.875,307400
1992-12-10,K,34.75,267400
1992-12-11,K,34.8125,156200
1992-12-14,K,34.3125,337400
1992-12-15,K,34.5625,531200
1992-12-16,K,34.875,261600
1992-12-17,K,35.0,294600
1992-12-18,K,35.4375,981800
1992-12-21,K,35.0,309400
1992-12-22,K,34.875,400600
1992-12-23,K,34.25,536200
1992-12-24,K,33.875,232200
1992-12-28,K,33.625,348600
1992-12-29,K,33.5625,327200
1992-12-30,K,33.8125,164000
1992-12-31,K,33.5,272400
1993-01-04,K,32.875,518800
1993-01-05,K,33.375,574600
1993-01-06,K,32.8125,603800
1993-01-07,K,32.25,577600
1993-01-08,K,31.75,1228000
1993-01-11,K,31.5625,922800
1993-01-12,K,32.0625,811800
1993-01-13,K,31.9375,583800
1993-01-14,K,32.25,426600
1993-01-15,K,32.4375,1155400
1993-01-18,K,31.5,512000
1993-01-19,K,30.6875,1852200
1993-01-20,K,30.625,1458800
1993-01-21,K,30.625,806800
1993-01-22,K,31.0625,618000
1993-01-25,K,31.0,597800
1993-01-26,K,31.125,722200
1993-01-27,K,30.875,343200
1993-01-28,K,31.0625,1132800
1993-01-29,K,31.0625,447600
1993-02-01,K,31.0,555400
1993-02-02,K,31.75,528200
1993-02-03,K,31.6875,495600
1993-02-04,K,31.625,561800
1993-02-05,K,31.25,611400
1993-02-08,K,31.0,849400
1993-02-09,K,31.0625,328800
1993-02-10,K,31.1875,382000
1993-02-11,K,31.8125,440400
1993-02-12,K,31.5625,372800
1993-02-16,K,31.0,657600
1993-02-17,K,30.9375,815600
1993-02-18,K,30.25,797000
1993-02-19,K,30.25,768600
1993-02-22,K,30.0,702000
1993-02-23,K,30.5625,762400
1993-02-24,K,31.5625,604600
1993-02-25,K,31.6875,483400
1993-02-26,K,32.0,512000
1993-03-01,K,31.625,553800
1993-03-02,K,32.1875,744600
1993-03-03,K,33.125,766200
1993-03-04,K,33.375,603800
1993-03-05,K,33.125,593400
1993-03-08,K,33.875,485200
1993-03-09,K,33.625,554200
1993-03-10,K,33.5625,294200
1993-03-11,K,33.625,249800
1993-03-12,K,33.125,408800
1993-03-15,K,32.9375,344000
1993-03-16,K,32.875,380400
1993-03-17,K,32.125,364400
1993-03-18,K,32.375,252000
1993-03-19,K,31.1875,970200
1993-03-22,K,30.5625,861000
1993-03-23,K,30.4375,601200
1993-03-24,K,30.5,881400
1993-03-25,K,30.375,1131000
1993-03-26,K,30.4375,500400
1993-03-29,K,30.4375,367600
1993-03-30,K,30.5,242800
1993-03-31,K,30.25,604800
1993-04-01,K,30.4375,426800
1993-04-02,K,30.3125,836800
1993-04-05,K,29.4375,1595800
1993-04-06,K,29.0,1823800
1993-04-07,K,28.5,1432600
1993-04-08,K,28.8125,1429400
1993-04-12,K,29.0,809400
1993-04-13,K,29.4375,538600
1993-04-14,K,28.9375,430200
1993-04-15,K,28.75,780800
1993-04-16,K,28.375,1412000
1993-04-19,K,28.1875,1042800
1993-04-20,K,28.9375,752800
1993-04-21,K,29.125,809400
