ds,symbol,close,volume
2002-12-06,CME,4.712771917,27551000.0
2002-12-09,CME,4.6160996725,3149500.0
2002-12-10,CME,4.6962936935,1723000.0
2002-12-11,CME,4.9500583352,2549000.0
2002-12-12,CME,4.8237252884,1355500.0
2002-12-13,CME,4.7951630344,987500.0
2002-12-16,CME,4.7347428816,798000.0
2002-12-17,CME,4.7534182016,1646000.0
2002-12-18,CME,4.6875053076,742000.0
2002-12-19,CME,4.646859023,684000.0
2002-12-20,CME,4.883046893,904500.0
2002-12-23,CME,4.7676993286,638500.0
2002-12-24,CME,4.7292501405,218000.0
2002-12-26,CME,4.67981547,325000.0
2002-12-27,CME,4.6139025761,830500.0
2002-12-30,CME,4.6490561195,1076500.0
2002-12-31,CME,4.7962615826,1778000.0
2003-01-02,CME,4.802852872,315000.0
2003-01-03,CME,5.0313509044,861500.0
2003-01-06,CME,5.2840169978,1874500.0
2003-01-07,CME,5.275228612,1383000.0
2003-01-08,CME,5.2741300637,411000.0
2003-01-09,CME,5.3883790799,649000.0
2003-01-10,CME,5.3817877905,844000.0
2003-01-13,CME,5.4509963291,810000.0
2003-01-14,CME,5.3938718211,554000.0
2003-01-15,CME,5.1686694334,1459000.0
2003-01-16,CME,4.9852118786,725000.0
2003-01-17,CME,4.9456641422,590500.0
2003-01-21,CME,4.883046893,468000.0
2003-01-22,CME,4.850090446,163500.0
2003-01-23,CME,4.9907046198,476000.0
2003-01-24,CME,5.162078144,685000.0
2003-01-27,CME,5.0807855748,209000.0
2003-01-28,CME,5.0544204172,364500.0
2003-01-29,CME,5.0544204172,401500.0
2003-01-30,CME,4.8555831872,735000.0
2003-01-31,CME,4.6688299877,2886000.0
2003-02-03,CME,4.6523517642,780000.0
2003-02-04,CME,4.6139025761,740000.0
2003-02-05,CME,4.585340322,1159000.0
2003-02-06,CME,4.5589751644,1077500.0
2003-02-07,CME,4.6259866066,744500.0
2003-02-10,CME,4.7237573993,278500.0
2003-02-11,CME,4.7138704652,222500.0
2003-02-12,CME,4.7138704652,355500.0
2003-02-13,CME,4.7786848109,265500.0
2003-02-14,CME,4.8885396341,958000.0
2003-02-18,CME,4.8907367306,753500.0
2003-02-19,CME,4.9182004364,420500.0
2003-02-20,CME,4.9467626905,159000.0
2003-02-21,CME,4.9830147821,206000.0
2003-02-24,CME,5.0027886503,182500.0
2003-02-25,CME,5.0225625185,144500.0
2003-02-26,CME,4.9808176857,214000.0
2003-02-27,CME,4.7567138463,945000.0
2003-02-28,CME,4.7292501405,565000.0
