ds,symbol,close,volume
2014-11-20,EVFM,1080.0,34596.0
2014-11-21,EVFM,1012.5,2361.0
2014-11-24,EVFM,990.0,393.0
2014-11-25,EVFM,1001.700012,64.0
2014-11-26,EVFM,953.099976,850.0
2014-11-28,EVFM,970.650024,70.0
2014-12-01,EVFM,915.299988,1274.0
2014-12-02,EVFM,864.0,784.0
2014-12-03,EVFM,787.5,1348.0
2014-12-04,EVFM,783.0,1697.0
2014-12-05,EVFM,754.200012,1063.0
2014-12-08,EVFM,693.0,1009.0
2014-12-09,EVFM,679.5,528.0
2014-12-10,EVFM,765.0,1371.0
2014-12-11,EVFM,717.299988,450.0
2014-12-12,EVFM,674.099976,360.0
2014-12-15,EVFM,666.900024,1512.0
2014-12-16,EVFM,670.5,783.0
2014-12-17,EVFM,639.0,424.0
2014-12-18,EVFM,629.099976,382.0
2014-12-19,EVFM,591.299988,862.0
2014-12-22,EVFM,582.299988,364.0
2014-12-23,EVFM,576.0,238.0
2014-12-24,EVFM,598.5,289.0
2014-12-26,EVFM,643.5,528.0
2014-12-29,EVFM,618.299988,358.0
2014-12-30,EVFM,618.210022,483.0
2014-12-31,EVFM,673.200012,1602.0
2015-01-02,EVFM,662.400024,223
2015-01-05,EVFM,660.599976,139
2015-01-06,EVFM,651.599976,274
2015-01-07,EVFM,640.799988,342
2015-01-08,EVFM,640.799988,223
2015-01-09,EVFM,667.799988,143
2015-01-12,EVFM,667.799988,291
2015-01-13,EVFM,629.099976,218
2015-01-14,EVFM,629.099976,484
2015-01-15,EVFM,618.47998,204
2015-01-16,EVFM,609.299988,210
2015-01-20,EVFM,616.5,58
2015-01-21,EVFM,606.599976,213
2015-01-22,EVFM,607.5,243
2015-01-23,EVFM,602.099976,191
2015-01-26,EVFM,622.799988,170
2015-01-27,EVFM,618.299988,206
2015-01-28,EVFM,581.400024,402
2015-01-29,EVFM,594.0,756
2015-01-30,EVFM,600.299988,57
2015-02-02,EVFM,591.299988,121
2015-02-03,EVFM,595.799988,401
2015-02-04,EVFM,621.0,327
2015-02-05,EVFM,613.799988,208
2015-02-06,EVFM,603.900024,542
2015-02-09,EVFM,607.5,127
2015-02-10,EVFM,611.099976,68
2015-02-11,EVFM,603.900024,91
2015-02-12,EVFM,605.700012,103
2015-02-13,EVFM,602.099976,92
2015-02-17,EVFM,600.299988,327
2015-02-18,EVFM,604.799988,374
2015-02-19,EVFM,605.700012,239
2015-02-20,EVFM,612.450012,207
2015-02-23,EVFM,612.0,87
2015-02-24,EVFM,612.0,274
2015-02-25,EVFM,611.099976,458
2015-02-26,EVFM,608.400024,404
2015-02-27,EVFM,603.900024,191
2015-03-02,EVFM,599.400024,619
2015-03-03,EVFM,604.799988,322
2015-03-04,EVFM,612.0,247
2015-03-05,EVFM,680.400024,2704
2015-03-06,EVFM,700.200012,1259
2015-03-09,EVFM,738.900024,2129
2015-03-10,EVFM,699.299988,676
2015-03-11,EVFM,676.799988,563
2015-03-12,EVFM,648.0,418
2015-03-13,EVFM,661.5,444
2015-03-16,EVFM,679.5,618
2015-03-17,EVFM,711.900024,917
2015-03-18,EVFM,717.299988,479
2015-03-19,EVFM,711.0,481
2015-03-20,EVFM,675.900024,973
2015-03-23,EVFM,663.299988,694
2015-03-24,EVFM,666.900024,330
2015-03-25,EVFM,646.200012,971
2015-03-26,EVFM,669.599976,949
