ds,symbol,close,volume
2022-05-17,DRCT,1.78,184557
2022-05-18,DRCT,1.69,76646
2022-05-19,DRCT,1.69,50647
2022-05-20,DRCT,1.61,57811
2022-05-23,DRCT,1.68,54410
2022-05-24,DRCT,1.57,137333
2022-05-25,DRCT,1.58,32231
2022-05-26,DRCT,1.64,14987
2022-05-27,DRCT,1.62,75871
2022-05-31,DRCT,1.75,97780
2022-06-01,DRCT,1.81,131348
2022-06-02,DRCT,1.7,201108
2022-06-03,DRCT,1.83,93663
2022-06-06,DRCT,1.79,79096
2022-06-07,DRCT,1.62,166708
2022-06-08,DRCT,1.6,64146
2022-06-09,DRCT,1.6199,72220
2022-06-10,DRCT,1.59,163943
2022-06-13,DRCT,1.46,116418
2022-06-14,DRCT,1.41,100289
2022-06-15,DRCT,1.4,37829
2022-06-16,DRCT,1.35,36992
2022-06-17,DRCT,1.38,61478
2022-06-21,DRCT,1.35,69311
2022-06-22,DRCT,1.26,126436
2022-06-23,DRCT,1.28,39261
2022-06-24,DRCT,1.33,63903
2022-06-27,DRCT,1.29,69716
2022-06-28,DRCT,1.27,35337
2022-06-29,DRCT,1.21,43472
2022-06-30,DRCT,1.28,47855
2022-07-01,DRCT,1.28,30261
2022-07-05,DRCT,1.33,51257
2022-07-06,DRCT,1.31,28999
2022-07-07,DRCT,1.37,54667
2022-07-08,DRCT,1.36,19407
2022-07-11,DRCT,1.33,13949
2022-07-12,DRCT,1.43,113605
2022-07-13,DRCT,1.545,168733
2022-07-14,DRCT,1.54,46910
2022-07-15,DRCT,1.5,48153
2022-07-18,DRCT,1.49,17189
2022-07-19,DRCT,1.4899,75816
2022-07-20,DRCT,2.35,48981780
2022-07-21,DRCT,2.25,1536861
2022-07-22,DRCT,2.03,665106
2022-07-25,DRCT,1.84,290874
2022-07-26,DRCT,1.76,137846
2022-07-27,DRCT,1.68,188443
2022-07-28,DRCT,1.63,165536
2022-07-29,DRCT,1.72,126139
2022-08-01,DRCT,1.66,116289
2022-08-02,DRCT,1.79,185199
2022-08-03,DRCT,2.15,1495826
2022-08-04,DRCT,2.14,181917
2022-08-05,DRCT,2.28,246965
2022-08-08,DRCT,2.5,278563
2022-08-09,DRCT,2.47,102510
2022-08-10,DRCT,2.55,138688
2022-08-11,DRCT,3.0,22477351
2022-08-12,DRCT,3.05,831748
2022-08-15,DRCT,2.95,203637
2022-08-16,DRCT,3.09,458695
2022-08-17,DRCT,2.84,171953
2022-08-18,DRCT,2.84,82091
2022-08-19,DRCT,3.01,120593
2022-08-22,DRCT,2.95,47398
2022-08-23,DRCT,3.01,54999
2022-08-24,DRCT,3.21,135751
2022-08-25,DRCT,3.19,164624
2022-08-26,DRCT,3.13,49075
2022-08-29,DRCT,3.09,81851
2022-08-30,DRCT,3.14,62383
2022-08-31,DRCT,3.03,60827
2022-09-01,DRCT,3.0601,45369
2022-09-02,DRCT,3.13,113638
2022-09-06,DRCT,3.16,30895
2022-09-07,DRCT,3.23,60516
2022-09-08,DRCT,3.26,62269
2022-09-09,DRCT,3.33,42387
2022-09-12,DRCT,3.45,93992
2022-09-13,DRCT,3.31,73427
2022-09-14,DRCT,3.08,59385
2022-09-15,DRCT,2.93,70011
2022-09-16,DRCT,2.78,59090
2022-09-19,DRCT,2.6,19877
2022-09-20,DRCT,2.76,28852
2022-09-21,DRCT,2.64,41790
2022-09-22,DRCT,2.28,97974
2022-09-23,DRCT,2.22,61315
2022-09-26,DRCT,2.27,42144
2022-09-27,DRCT,2.32,14485
2022-09-28,DRCT,2.45,8433
2022-09-29,DRCT,2.2,19711
2022-09-30,DRCT,2.24,16842
2022-10-03,DRCT,2.18,28250
2022-10-04,DRCT,2.22,13559
2022-10-05,DRCT,2.27,14133
2022-10-06,DRCT,2.21,7140
2022-10-07,DRCT,2.07,48184
2022-10-10,DRCT,2.01,8825
2022-10-11,DRCT,1.93,24118
2022-10-12,DRCT,1.97,17422
2022-10-13,DRCT,2.04,44704
2022-10-14,DRCT,2.01,7678
2022-10-17,DRCT,2.02,36078
2022-10-18,DRCT,2.16,52974
2022-10-19,DRCT,2.37,48184
2022-10-20,DRCT,2.57,24121
2022-10-21,DRCT,2.5,39354
2022-10-24,DRCT,2.39,20275
2022-10-25,DRCT,2.66,27400
2022-10-26,DRCT,2.62,16012
2022-10-27,DRCT,2.75,25403
2022-10-28,DRCT,2.67,8173
2022-10-31,DRCT,2.825,14367
2022-11-01,DRCT,2.82,26957
2022-11-02,DRCT,2.86,16004
2022-11-03,DRCT,2.79,12904
2022-11-04,DRCT,2.68,79323
2022-11-07,DRCT,2.55,36107
2022-11-08,DRCT,2.68,34962
2022-11-09,DRCT,2.589,61571
2022-11-10,DRCT,3.14,776720
2022-11-11,DRCT,3.49,192137
2022-11-14,DRCT,3.47,374461
2022-11-15,DRCT,3.42,104380
2022-11-16,DRCT,3.14,123381
2022-11-17,DRCT,3.27,39468
2022-11-18,DRCT,3.02,75209
2022-11-21,DRCT,2.66,155373
2022-11-22,DRCT,2.64,58655
2022-11-23,DRCT,2.49,110979
2022-11-25,DRCT,2.55,14189
2022-11-28,DRCT,2.5,22559
2022-11-29,DRCT,2.57,22340
2022-11-30,DRCT,2.73,44484
2022-12-01,DRCT,2.81,109789
2022-12-02,DRCT,3.02,57976
2022-12-05,DRCT,3.02,82177
2022-12-06,DRCT,2.925,16054
2022-12-07,DRCT,2.93,23608
2022-12-08,DRCT,2.84,28440
2022-12-09,DRCT,2.91,22951
2022-12-12,DRCT,2.95,13840
2022-12-13,DRCT,2.84,26860
2022-12-14,DRCT,2.845,16502
2022-12-15,DRCT,2.73,28991
2022-12-16,DRCT,2.6,30565
2022-12-19,DRCT,2.5,74548
2022-12-20,DRCT,2.6,76398
2022-12-21,DRCT,2.6,26975
2022-12-22,DRCT,2.63,9111
2022-12-23,DRCT,2.5,53195
2022-12-27,DRCT,2.345,42311
2022-12-28,DRCT,2.295,38749
2022-12-29,DRCT,2.515,28264
2022-12-30,DRCT,2.425,19731
2023-01-03,DRCT,2.563,22079
2023-01-04,DRCT,2.67,28523
2023-01-05,DRCT,2.7699,37645
2023-01-06,DRCT,2.76,39616
2023-01-09,DRCT,2.62,16989
2023-01-10,DRCT,2.83,119644
2023-01-11,DRCT,2.68,37389
2023-01-12,DRCT,2.85,58232
2023-01-13,DRCT,3.68,436470
2023-01-17,DRCT,3.89,288247
2023-01-18,DRCT,4.0,136748
2023-01-19,DRCT,4.18,96218
2023-01-20,DRCT,4.17,135874
2023-01-23,DRCT,4.07,84970
2023-01-24,DRCT,4.215,59318
2023-01-25,DRCT,4.18,37796
2023-01-26,DRCT,4.46,38876
2023-01-27,DRCT,5.15,256882
2023-01-30,DRCT,5.11,264832
2023-01-31,DRCT,5.75,635900
2023-02-01,DRCT,5.24,797905
2023-02-02,DRCT,5.03,237232
2023-02-03,DRCT,5.54,334423
2023-02-06,DRCT,5.39,141001
2023-02-07,DRCT,5.52,62738
2023-02-08,DRCT,5.83,226439
2023-02-09,DRCT,5.51,254716
2023-02-10,DRCT,5.11,182549
2023-02-13,DRCT,5.215,94268
2023-02-14,DRCT,5.09,88513
2023-02-15,DRCT,5.19,139556
2023-02-16,DRCT,4.96,145772
2023-02-17,DRCT,4.7,114818
2023-02-21,DRCT,4.62,56560
2023-02-22,DRCT,4.85,62035
2023-02-23,DRCT,4.84,53060
2023-02-24,DRCT,4.55,88106
2023-02-27,DRCT,4.54,58995
2023-02-28,DRCT,4.14,199886
2023-03-01,DRCT,4.22,84948
2023-03-02,DRCT,4.38,65484
2023-03-03,DRCT,4.58,28948
2023-03-06,DRCT,4.41,72733
2023-03-07,DRCT,4.39,27525
2023-03-08,DRCT,4.67,39264
2023-03-09,DRCT,4.52,55629
2023-03-10,DRCT,4.21,56893
2023-03-13,DRCT,3.95,41431
2023-03-14,DRCT,4.08,59127
2023-03-15,DRCT,3.85,114915
2023-03-16,DRCT,4.02,35649
2023-03-17,DRCT,3.96,25740
2023-03-20,DRCT,4.14,28981
2023-03-21,DRCT,4.05,35072
2023-03-22,DRCT,4.24,22329
2023-03-23,DRCT,3.45,185319
2023-03-24,DRCT,3.51,69598
2023-03-27,DRCT,3.05,102164
2023-03-28,DRCT,3.06,115028
2023-03-29,DRCT,2.96,77698
2023-03-30,DRCT,3.12,54468
2023-03-31,DRCT,3.24,56807
2023-04-03,DRCT,3.09,34112
2023-04-04,DRCT,2.99,29489
2023-04-05,DRCT,2.92,18968
2023-04-06,DRCT,2.85,50304
2023-04-10,DRCT,2.86,56074
2023-04-11,DRCT,2.81,63919
2023-04-12,DRCT,2.53,50779
2023-04-13,DRCT,2.5,24896
