ds,symbol,close,volume
2002-08-02,GLAD,2.7543391041,21600
2002-08-05,GLAD,2.7638696892,13900
2002-08-06,GLAD,2.7321010721,156200
2002-08-07,GLAD,2.776577136,96600
2002-08-08,GLAD,2.8274069234,10200
2002-08-09,GLAD,2.8750598491,46800
2002-08-12,GLAD,2.8830020034,15500
2002-08-13,GLAD,2.7289242104,27200
2002-08-14,GLAD,2.787696152,46400
2002-08-15,GLAD,2.7734002743,81400
2002-08-16,GLAD,2.7638696892,156300
2002-08-19,GLAD,2.843291232,14000
2002-08-20,GLAD,2.7400432263,21600
2002-08-21,GLAD,2.7543391041,67000
2002-08-22,GLAD,2.7638696892,26200
2002-08-23,GLAD,2.7749887052,115700
2002-08-26,GLAD,2.7575159658,27900
2002-08-27,GLAD,2.700332455,38000
2002-08-28,GLAD,2.644737375,75400
2002-08-29,GLAD,2.6828597155,55000
2002-08-30,GLAD,2.7400432263,74600
2002-09-03,GLAD,2.6971555932,21700
2002-09-04,GLAD,2.7305126412,39100
2002-09-05,GLAD,2.6923903007,13800
2002-09-06,GLAD,2.7622812583,15600
2002-09-09,GLAD,2.689213439,17300
2002-09-10,GLAD,2.7241589178,19300
2002-09-11,GLAD,2.700332455,11500
2002-09-12,GLAD,2.7178051944,16600
2002-09-13,GLAD,2.7082746092,47100
2002-09-16,GLAD,2.6923903007,4800
2002-09-17,GLAD,2.6765059921,8400
2002-09-18,GLAD,2.6860365773,71100
2002-09-19,GLAD,2.6606216836,22300
2002-09-20,GLAD,2.6908018698,48000
2002-09-23,GLAD,2.6765059921,14100
2002-09-24,GLAD,2.6749175613,46300
2002-09-25,GLAD,2.6749175613,50100
2002-09-26,GLAD,2.7321010721,28700
2002-09-27,GLAD,2.6935075313,21400
2002-09-30,GLAD,2.7144123659,13400
2002-10-01,GLAD,2.6999397881,33500
2002-10-02,GLAD,2.6324010918,27700
2002-10-03,GLAD,2.5375253041,34800
2002-10-04,GLAD,2.4330011313,47600
2002-10-07,GLAD,2.3960156547,63400
2002-10-08,GLAD,2.3960156547,28300
2002-10-09,GLAD,2.3960156547,22200
2002-10-10,GLAD,2.4844591856,54200
2002-10-11,GLAD,2.4281769387,90200
2002-10-14,GLAD,2.5327011115,34200
2002-10-15,GLAD,2.6999397881,30900
2002-10-16,GLAD,2.7208446227,27400
2002-10-17,GLAD,2.7192365585,17000
2002-10-18,GLAD,2.5841591659,12800
2002-10-21,GLAD,2.5294849831,18100
2002-10-22,GLAD,2.4973236992,34200
2002-10-23,GLAD,2.5809430375,23700
2002-10-24,GLAD,2.6533059264,60000
2002-10-25,GLAD,2.7337091363,16800
2002-10-28,GLAD,2.5825511017,39900
2002-10-29,GLAD,2.5938075511,16200
2002-10-30,GLAD,2.5873752943,8300
2002-10-31,GLAD,2.6629543116,37400
2002-11-01,GLAD,2.6613462474,14800
2002-11-04,GLAD,2.5712946523,51200
2002-11-05,GLAD,2.5729027165,44200
2002-11-06,GLAD,2.5954156153,14900
2002-11-07,GLAD,2.5729027165,19300
2002-11-08,GLAD,2.6002398079,12100
2002-11-11,GLAD,2.5455656251,5500
2002-11-12,GLAD,2.5648623955,8400
2002-11-13,GLAD,2.4844591856,33800
2002-11-14,GLAD,2.5069720844,24800
2002-11-15,GLAD,2.4860672498,15300
2002-11-18,GLAD,2.45551403,26400
2002-11-19,GLAD,2.4603382226,5200
2002-11-20,GLAD,2.4748108004,16200
2002-11-21,GLAD,2.4924995066,30100
2002-11-22,GLAD,2.5150124054,30800
2002-11-25,GLAD,2.5729027165,32200
2002-11-26,GLAD,2.5632543313,28800
2002-11-27,GLAD,2.5938075511,26100
2002-11-29,GLAD,2.634009156,20000
2002-12-02,GLAD,2.6886833387,6700
2002-12-03,GLAD,2.6774268893,9400
2002-12-04,GLAD,2.658130119,12400
2002-12-05,GLAD,2.66617044,12400
2002-12-06,GLAD,2.6066720646,16200
2002-12-09,GLAD,2.5423494967,15900
2002-12-10,GLAD,2.5857672301,12300
2002-12-11,GLAD,2.5889833585,9000
2002-12-12,GLAD,2.5889833585,19800
2002-12-13,GLAD,2.5166204696,11800
2002-12-16,GLAD,2.5873752943,15700
2002-12-17,GLAD,2.6388333486,21100
2002-12-18,GLAD,2.7256688153,15300
2002-12-19,GLAD,2.6275768992,19000
2002-12-20,GLAD,2.6854672103,29400
2002-12-23,GLAD,2.6629543116,18700
2002-12-24,GLAD,2.6002398079,3000
2002-12-26,GLAD,2.6356172202,19200
2002-12-27,GLAD,2.625968835,14500
2002-12-30,GLAD,2.5819308483,15800
2002-12-31,GLAD,2.6863171871,35900
2003-01-02,GLAD,2.7303551738,12300
2003-01-03,GLAD,2.6846861506,15200
2003-01-06,GLAD,2.73687932,36700
2003-01-07,GLAD,2.7107827353,24000
2003-01-08,GLAD,2.6275998716,17200
2003-01-09,GLAD,2.6895792602,12500
2003-01-10,GLAD,2.6602206024,19100
2003-01-13,GLAD,2.6585895659,8000
2003-01-14,GLAD,2.7238310276,7800
2003-01-15,GLAD,2.6520654197,24100
2003-01-16,GLAD,2.7140448084,5700
2003-01-17,GLAD,2.6292309081,9800
2003-01-21,GLAD,2.6275998716,22100
2003-01-22,GLAD,2.6047653599,12200
2003-01-23,GLAD,2.6667447486,8300
2003-01-24,GLAD,2.6275998716,16000
2003-01-27,GLAD,2.6373860908,19000
2003-01-28,GLAD,2.6227067619,16700
2003-01-29,GLAD,2.6161826158,6300
2003-01-30,GLAD,2.6145515792,16500
2003-01-31,GLAD,2.6422792004,37500
2003-02-03,GLAD,2.6145515792,13900
2003-02-04,GLAD,2.5933481041,64500
2003-02-05,GLAD,2.6112895061,90600
2003-02-06,GLAD,2.6015032869,13400
2003-02-07,GLAD,2.6031343234,26700
2003-02-10,GLAD,2.5966101772,20200
2003-02-11,GLAD,2.5933481041,18000
2003-02-12,GLAD,2.5933481041,18500
2003-02-13,GLAD,2.6243377985,14600
2003-02-14,GLAD,2.6096584696,13300
2003-02-18,GLAD,2.5900860311,18000
2003-02-19,GLAD,2.5656204829,19900
2003-02-20,GLAD,2.568882556,17000
2003-02-21,GLAD,2.568882556,11800
2003-02-24,GLAD,2.568882556,27500
2003-02-25,GLAD,2.5444170078,20600
2003-02-26,GLAD,2.5493101175,19300
