ds,symbol,close,volume
1990-08-17,EXPO,1.8125,17904800
1990-08-20,EXPO,1.875,2821600
1990-08-21,EXPO,1.890625,5016000
1990-08-22,EXPO,1.96875,642400
1990-08-23,EXPO,1.875,2606400
1990-08-24,EXPO,1.90625,767200
1990-08-27,EXPO,2.046875,531200
1990-08-28,EXPO,2.015625,600800
1990-08-29,EXPO,1.96875,464800
1990-08-30,EXPO,2.015625,268000
1990-08-31,EXPO,1.96875,720800
1990-09-04,EXPO,1.9375,196800
1990-09-05,EXPO,1.96875,9600
1990-09-06,EXPO,2.03125,916000
1990-09-07,EXPO,2.015625,164000
1990-09-10,EXPO,2.03125,365600
1990-09-11,EXPO,2.0,113600
1990-09-12,EXPO,1.96875,225600
1990-09-13,EXPO,1.90625,1839200
1990-09-14,EXPO,1.90625,372000
1990-09-17,EXPO,1.9375,590400
1990-09-18,EXPO,1.90625,5600
1990-09-19,EXPO,1.9375,165600
1990-09-20,EXPO,1.96875,536800
1990-09-21,EXPO,2.03125,580000
1990-09-24,EXPO,1.9375,673600
1990-09-25,EXPO,1.953125,1116000
1990-09-26,EXPO,1.9375,509600
1990-09-27,EXPO,1.953125,1263200
1990-09-28,EXPO,1.90625,1484000
1990-10-01,EXPO,1.90625,38400
1990-10-02,EXPO,2.109375,1228000
1990-10-03,EXPO,2.078125,609600
1990-10-04,EXPO,2.03125,226400
1990-10-05,EXPO,2.0,186400
1990-10-08,EXPO,2.03125,48800
1990-10-09,EXPO,2.0,110400
1990-10-10,EXPO,1.96875,25600
1990-10-11,EXPO,2.0,40000
1990-10-12,EXPO,1.96875,74400
1990-10-15,EXPO,1.9375,81600
1990-10-16,EXPO,1.953125,145600
1990-10-17,EXPO,1.875,52800
1990-10-18,EXPO,1.96875,184800
1990-10-19,EXPO,1.9375,223200
1990-10-22,EXPO,2.21875,244000
1990-10-23,EXPO,2.1875,248800
1990-10-24,EXPO,2.1875,15200
1990-10-25,EXPO,2.28125,1026400
1990-10-26,EXPO,2.21875,517600
1990-10-29,EXPO,2.15625,129600
1990-10-30,EXPO,2.125,65600
1990-10-31,EXPO,2.21875,84800
1990-11-01,EXPO,2.25,228800
1990-11-02,EXPO,2.1875,8000
1990-11-05,EXPO,2.15625,296000
1990-11-06,EXPO,2.09375,35200
1990-11-07,EXPO,2.09375,11200
1990-11-08,EXPO,1.9375,162400
1990-11-09,EXPO,2.015625,188000
1990-11-12,EXPO,2.21875,572000
1990-11-13,EXPO,2.1875,460800
1990-11-14,EXPO,2.1875,72000
1990-11-15,EXPO,2.25,313600
1990-11-16,EXPO,2.1875,239200
1990-11-19,EXPO,2.0,617600
1990-11-20,EXPO,2.0625,324000
1990-11-21,EXPO,2.09375,166400
1990-11-23,EXPO,2.09375,152000
1990-11-26,EXPO,2.0625,16000
1990-11-27,EXPO,2.09375,64800
1990-11-28,EXPO,2.09375,8800
1990-11-29,EXPO,2.0625,83200
1990-11-30,EXPO,2.125,800
1990-12-03,EXPO,2.125,103200
1990-12-04,EXPO,2.15625,24800
1990-12-05,EXPO,2.15625,229600
1990-12-06,EXPO,2.28125,111200
1990-12-07,EXPO,2.28125,204800
1990-12-10,EXPO,2.25,8000
1990-12-11,EXPO,2.1875,256000
1990-12-12,EXPO,2.09375,54400
1990-12-13,EXPO,2.15625,36000
1990-12-14,EXPO,2.15625,0
1990-12-17,EXPO,2.125,298400
1990-12-18,EXPO,2.25,52000
1990-12-19,EXPO,2.4375,517600
1990-12-20,EXPO,2.21875,342400
