ds,symbol,close,volume
2021-01-28,OCDX,16.1,15094117
2021-01-29,OCDX,16.5,4437320
2021-02-01,OCDX,17.3,4824680
2021-02-02,OCDX,17.83,3521786
2021-02-03,OCDX,18.18,8629852
2021-02-04,OCDX,17.56,1987567
2021-02-05,OCDX,17.81,1852553
2021-02-08,OCDX,18.0,995836
2021-02-09,OCDX,17.87,1197432
2021-02-10,OCDX,17.82,1070207
2021-02-11,OCDX,17.86,910373
2021-02-12,OCDX,17.8,1253375
2021-02-16,OCDX,17.64,1079237
2021-02-17,OCDX,17.38,896989
2021-02-18,OCDX,16.98,931440
2021-02-19,OCDX,16.79,807099
2021-02-22,OCDX,17.11,2115776
2021-02-23,OCDX,16.83,1310784
2021-02-24,OCDX,17.47,1497017
2021-02-25,OCDX,17.49,1331556
2021-02-26,OCDX,17.3,1176989
2021-03-01,OCDX,17.59,2197573
2021-03-02,OCDX,17.57,1596805
2021-03-03,OCDX,17.52,1723042
2021-03-04,OCDX,16.07,1993342
2021-03-05,OCDX,16.49,1331071
2021-03-08,OCDX,16.4,851251
2021-03-09,OCDX,16.46,553104
2021-03-10,OCDX,15.88,1480402
2021-03-11,OCDX,16.87,1531681
2021-03-12,OCDX,17.28,891323
2021-03-15,OCDX,17.66,1363879
2021-03-16,OCDX,17.62,971269
2021-03-17,OCDX,17.57,1057641
2021-03-18,OCDX,16.92,1630529
2021-03-19,OCDX,18.63,16835462
2021-03-22,OCDX,19.675,2113514
2021-03-23,OCDX,20.07,1930449
2021-03-24,OCDX,19.53,1027799
2021-03-25,OCDX,18.99,2083930
2021-03-26,OCDX,18.49,928835
2021-03-29,OCDX,18.06,528894
2021-03-30,OCDX,19.02,784252
2021-03-31,OCDX,19.295,1885343
2021-04-01,OCDX,19.21,636248
2021-04-05,OCDX,18.99,405734
2021-04-06,OCDX,18.81,371954
2021-04-07,OCDX,18.38,942372
2021-04-08,OCDX,19.01,609055
2021-04-09,OCDX,19.4,530200
2021-04-12,OCDX,18.64,921173
2021-04-13,OCDX,18.19,892444
2021-04-14,OCDX,18.52,1249938
2021-04-15,OCDX,18.22,1117165
2021-04-16,OCDX,18.53,1090607
2021-04-19,OCDX,18.15,722644
2021-04-20,OCDX,19.1,1348733
2021-04-21,OCDX,20.0,1021457
2021-04-22,OCDX,20.31,748752
2021-04-23,OCDX,20.19,504114
2021-04-26,OCDX,20.35,353478
2021-04-27,OCDX,20.17,388526
2021-04-28,OCDX,19.82,526411
2021-04-29,OCDX,19.34,1381318
2021-04-30,OCDX,19.69,667328
2021-05-03,OCDX,19.23,611111
2021-05-04,OCDX,18.62,751730
2021-05-05,OCDX,18.7,601736
2021-05-06,OCDX,20.49,1301908
2021-05-07,OCDX,21.69,1337358
2021-05-10,OCDX,21.17,1330603
2021-05-11,OCDX,21.27,616386
2021-05-12,OCDX,20.75,615315
2021-05-13,OCDX,21.29,886508
2021-05-14,OCDX,20.64,801751
2021-05-17,OCDX,20.47,534631
2021-05-18,OCDX,19.84,675101
2021-05-19,OCDX,20.21,701619
2021-05-20,OCDX,20.46,509758
2021-05-21,OCDX,19.97,452531
2021-05-24,OCDX,20.06,381011
2021-05-25,OCDX,20.09,315077
2021-05-26,OCDX,20.23,739772
2021-05-27,OCDX,20.6,1436157
2021-05-28,OCDX,20.55,649173
2021-06-01,OCDX,20.49,479450
2021-06-02,OCDX,20.63,544935
2021-06-03,OCDX,20.69,426716
2021-06-04,OCDX,20.87,422134
2021-06-07,OCDX,20.97,399616
2021-06-08,OCDX,21.16,577144
2021-06-09,OCDX,20.99,338462
2021-06-10,OCDX,21.58,314629
2021-06-11,OCDX,22.08,957408
2021-06-14,OCDX,22.21,594994
2021-06-15,OCDX,22.31,452741
2021-06-16,OCDX,21.72,633399
2021-06-17,OCDX,22.12,649489
2021-06-18,OCDX,21.43,2413474
2021-06-21,OCDX,21.36,579571
2021-06-22,OCDX,21.62,641702
2021-06-23,OCDX,21.45,392910
2021-06-24,OCDX,21.67,400433
2021-06-25,OCDX,21.75,1612606
2021-06-28,OCDX,21.49,462043
2021-06-29,OCDX,21.64,492176
2021-06-30,OCDX,21.41,445136
2021-07-01,OCDX,21.56,410414
2021-07-02,OCDX,21.43,361979
2021-07-06,OCDX,21.24,484015
2021-07-07,OCDX,21.31,537346
2021-07-08,OCDX,21.03,465331
2021-07-09,OCDX,21.32,1058696
2021-07-12,OCDX,21.44,431849
2021-07-13,OCDX,20.84,264240
2021-07-14,OCDX,20.42,289801
2021-07-15,OCDX,20.5,316170
2021-07-16,OCDX,20.76,449953
2021-07-19,OCDX,20.78,512305
2021-07-20,OCDX,20.85,593188
2021-07-21,OCDX,20.64,477407
2021-07-22,OCDX,20.63,293816
2021-07-23,OCDX,21.26,427139
2021-07-26,OCDX,21.33,243811
2021-07-27,OCDX,21.82,548505
2021-07-28,OCDX,21.83,313211
2021-07-29,OCDX,22.23,346137
2021-07-30,OCDX,22.47,501773
2021-08-02,OCDX,21.97,787839
2021-08-03,OCDX,21.62,729056
2021-08-04,OCDX,21.83,659498
2021-08-05,OCDX,20.69,1749689
2021-08-06,OCDX,20.6,1216081
2021-08-09,OCDX,19.95,2216495
2021-08-10,OCDX,20.1,549849
2021-08-11,OCDX,19.75,423496
2021-08-12,OCDX,19.99,258230
2021-08-13,OCDX,19.61,259240
2021-08-16,OCDX,19.82,304608
2021-08-17,OCDX,19.9,241806
2021-08-18,OCDX,20.13,399009
2021-08-19,OCDX,19.3,485746
2021-08-20,OCDX,19.92,240504
2021-08-23,OCDX,19.87,254214
2021-08-24,OCDX,20.29,364736
2021-08-25,OCDX,20.22,272887
