ds,symbol,close,volume
1996-09-17,FMS,10.5625,8822800
1996-09-18,FMS,11.0625,6311800
1996-09-19,FMS,11.125,4334000
1996-09-20,FMS,11.125,5842400
1996-09-23,FMS,11.0625,3110000
1996-09-24,FMS,11.125,4147800
1996-09-25,FMS,11.25,5642000
1996-09-26,FMS,11.625,3172400
1996-09-27,FMS,11.625,6095600
1996-09-30,FMS,11.625,4050000
1996-10-01,FMS,12.3125,4613000
1996-10-02,FMS,12.8125,7314000
1996-10-03,FMS,12.6875,4401400
1996-10-04,FMS,12.625,5924200
1996-10-07,FMS,12.625,5005400
1996-10-08,FMS,12.4375,4830800
1996-10-09,FMS,12.125,6069200
1996-10-10,FMS,12.125,5160800
1996-10-11,FMS,12.875,9079400
1996-10-14,FMS,13.1875,8740800
1996-10-15,FMS,13.25,7691800
1996-10-16,FMS,13.25,5079800
1996-10-17,FMS,13.6875,2362800
1996-10-18,FMS,14.6875,2746800
1996-10-21,FMS,14.75,3301400
1996-10-22,FMS,14.3125,1485000
1996-10-23,FMS,14.0625,1910200
1996-10-24,FMS,13.75,2203400
1996-10-25,FMS,14.5,2228600
1996-10-28,FMS,14.8125,2587200
1996-10-29,FMS,14.875,1572000
1996-10-30,FMS,14.8125,3923400
1996-10-31,FMS,14.875,1415400
1996-11-01,FMS,14.875,1160800
1996-11-04,FMS,14.8125,995200
1996-11-05,FMS,14.875,1519200
1996-11-06,FMS,15.25,1410400
1996-11-07,FMS,15.5625,837000
1996-11-08,FMS,15.8125,1595600
1996-11-11,FMS,15.875,1248200
1996-11-12,FMS,15.75,2457000
1996-11-13,FMS,15.9375,1303600
1996-11-14,FMS,15.9375,1490400
1996-11-15,FMS,15.625,1017800
1996-11-18,FMS,15.5,275000
1996-11-19,FMS,15.0,1610400
1996-11-20,FMS,15.625,2965800
1996-11-21,FMS,15.25,1468000
1996-11-22,FMS,15.3125,447200
1996-11-25,FMS,15.3125,600200
1996-11-26,FMS,15.125,1080000
1996-11-27,FMS,14.875,604800
1996-11-29,FMS,15.125,281000
1996-12-02,FMS,14.9375,1008000
1996-12-03,FMS,14.75,652800
1996-12-04,FMS,14.8125,656400
1996-12-05,FMS,15.375,973000
1996-12-06,FMS,14.9375,781400
1996-12-09,FMS,15.0625,861400
1996-12-10,FMS,14.8125,887800
1996-12-11,FMS,14.4375,446400
1996-12-12,FMS,14.5,450800
1996-12-13,FMS,14.5,234800
1996-12-16,FMS,14.0,726200
1996-12-17,FMS,14.0,1041000
1996-12-18,FMS,14.4375,691800
1996-12-19,FMS,14.375,360000
1996-12-20,FMS,14.125,453400
1996-12-23,FMS,13.75,466800
1996-12-24,FMS,13.375,506600
1996-12-26,FMS,13.5,489400
1996-12-27,FMS,13.75,361600
1996-12-30,FMS,13.9375,168600
1996-12-31,FMS,14.0625,211400
1997-01-02,FMS,14.0625,403200
1997-01-03,FMS,14.25,594600
1997-01-06,FMS,14.1875,291400
1997-01-07,FMS,14.5625,1205000
1997-01-08,FMS,14.75,770800
1997-01-09,FMS,14.6875,608400
1997-01-10,FMS,14.375,1020000
1997-01-13,FMS,14.25,225200
1997-01-14,FMS,14.0,1310000
1997-01-15,FMS,14.1875,366800
1997-01-16,FMS,14.9375,1354800
1997-01-17,FMS,14.875,282400
1997-01-20,FMS,14.8125,135200
1997-01-21,FMS,15.125,622800
1997-01-22,FMS,15.1875,297800
1997-01-23,FMS,15.0625,539600
1997-01-24,FMS,14.9375,416600
1997-01-27,FMS,14.375,407800
1997-01-28,FMS,14.25,677400
1997-01-29,FMS,13.875,1224000
1997-01-30,FMS,14.8125,960200
1997-01-31,FMS,14.875,256400
1997-02-03,FMS,14.6875,688000
1997-02-04,FMS,14.625,363600
1997-02-05,FMS,14.4375,239800
1997-02-06,FMS,14.5625,338000
1997-02-07,FMS,14.5625,218200
1997-02-10,FMS,14.5625,171800
1997-02-11,FMS,14.5625,463800
1997-02-12,FMS,14.625,265600
1997-02-13,FMS,14.5,114800
1997-02-14,FMS,14.5,240800
1997-02-18,FMS,14.5625,928800
1997-02-19,FMS,14.3125,205400
1997-02-20,FMS,14.125,255400
1997-02-21,FMS,14.4375,427000
1997-02-24,FMS,14.625,300000
1997-02-25,FMS,15.5,689200
1997-02-26,FMS,15.6875,309000
1997-02-27,FMS,15.75,457600
1997-02-28,FMS,15.75,95400
1997-03-03,FMS,15.875,627000
1997-03-04,FMS,15.75,324200
1997-03-05,FMS,16.1875,361600
1997-03-06,FMS,15.8125,336600
1997-03-07,FMS,15.6875,163200
1997-03-10,FMS,15.9375,291000
1997-03-11,FMS,15.9375,226400
1997-03-12,FMS,15.875,363200
1997-03-13,FMS,15.5625,160800
1997-03-14,FMS,15.75,165200
1997-03-17,FMS,15.75,389800
1997-03-18,FMS,15.6875,393200
1997-03-19,FMS,16.1875,535200
1997-03-20,FMS,16.0625,224000
1997-03-21,FMS,16.25,496800
1997-03-24,FMS,16.0,598200
1997-03-25,FMS,15.875,245000
1997-03-26,FMS,16.0625,569000
1997-03-27,FMS,15.625,60200
1997-03-31,FMS,15.25,140200
1997-04-01,FMS,15.375,460800
1997-04-02,FMS,14.75,299200
1997-04-03,FMS,14.625,767000
1997-04-04,FMS,14.75,1127800
1997-04-07,FMS,14.4375,1200200
1997-04-08,FMS,14.4375,746200
1997-04-09,FMS,15.0,343400
1997-04-10,FMS,15.1875,704200
1997-04-11,FMS,14.625,535800
1997-04-14,FMS,14.875,826800
1997-04-15,FMS,15.4375,802200
1997-04-16,FMS,15.3125,440200
1997-04-17,FMS,15.125,146000
1997-04-18,FMS,15.3125,177400
1997-04-21,FMS,15.1875,104000
1997-04-22,FMS,15.375,623200
1997-04-23,FMS,14.8125,203600
