ds,symbol,close,volume
2015-10-29,PRPL,9.5,12600
2015-10-30,PRPL,9.45,2400
2015-11-02,PRPL,9.45,0
2015-11-03,PRPL,9.45,0
2015-11-04,PRPL,9.45,0
2015-11-05,PRPL,9.45,0
2015-11-06,PRPL,9.45,0
2015-11-09,PRPL,9.45,0
2015-11-10,PRPL,9.45,0
2015-11-11,PRPL,9.45,0
2015-11-12,PRPL,9.45,0
2015-11-13,PRPL,9.45,0
2015-11-16,PRPL,9.45,0
2015-11-17,PRPL,9.75,1300
2015-11-18,PRPL,9.75,0
2015-11-19,PRPL,9.75,0
2015-11-20,PRPL,9.75,0
2015-11-23,PRPL,9.75,0
2015-11-24,PRPL,9.75,0
2015-11-25,PRPL,9.75,0
2015-11-27,PRPL,9.75,0
2015-11-30,PRPL,9.82,100
2015-12-01,PRPL,9.82,0
2015-12-02,PRPL,9.82,0
2015-12-03,PRPL,9.82,0
2015-12-04,PRPL,9.82,0
2015-12-07,PRPL,9.82,0
2015-12-08,PRPL,9.82,0
2015-12-09,PRPL,9.82,0
2015-12-10,PRPL,9.82,0
2015-12-11,PRPL,9.82,0
2015-12-14,PRPL,9.82,0
2015-12-15,PRPL,9.6,100000
2015-12-16,PRPL,9.6,0
2015-12-17,PRPL,9.6,0
2015-12-18,PRPL,9.74,44100
2015-12-21,PRPL,9.78,71400
2015-12-22,PRPL,9.84,116000
2015-12-23,PRPL,9.54,100000
2015-12-24,PRPL,9.54,0
2015-12-28,PRPL,9.54,0
2015-12-29,PRPL,9.54,0
2015-12-30,PRPL,9.54,0
2015-12-31,PRPL,9.9,700
2016-01-04,PRPL,9.66,10700
2016-01-05,PRPL,9.66,0
2016-01-06,PRPL,9.66,0
2016-01-07,PRPL,9.66,0
2016-01-08,PRPL,9.66,0
2016-01-11,PRPL,9.66,0
2016-01-12,PRPL,9.66,0
2016-01-13,PRPL,9.66,0
2016-01-14,PRPL,9.56,757100
2016-01-15,PRPL,9.56,21200
2016-01-19,PRPL,9.56,0
2016-01-20,PRPL,9.56,0
2016-01-21,PRPL,9.56,0
2016-01-22,PRPL,9.71,5000
2016-01-25,PRPL,10.0,1300
2016-01-26,PRPL,10.0,0
2016-01-27,PRPL,10.0,0
2016-01-28,PRPL,9.82,1000
2016-01-29,PRPL,9.82,0
2016-02-01,PRPL,9.82,0
2016-02-02,PRPL,9.82,0
2016-02-03,PRPL,9.82,0
2016-02-04,PRPL,9.82,0
2016-02-05,PRPL,9.82,0
2016-02-08,PRPL,9.82,0
2016-02-09,PRPL,9.82,0
2016-02-10,PRPL,9.82,0
2016-02-11,PRPL,9.82,0
2016-02-12,PRPL,9.82,0
2016-02-16,PRPL,9.82,0
2016-02-17,PRPL,9.82,0
2016-02-18,PRPL,9.82,0
2016-02-19,PRPL,9.82,0
2016-02-22,PRPL,9.82,0
2016-02-23,PRPL,9.82,0
2016-02-24,PRPL,9.82,0
2016-02-25,PRPL,9.82,0
2016-02-26,PRPL,9.82,0
2016-02-29,PRPL,9.82,0
2016-03-01,PRPL,9.82,0
2016-03-02,PRPL,9.82,0
2016-03-03,PRPL,9.82,0
2016-03-04,PRPL,9.82,0
2016-03-07,PRPL,10.0,500
2016-03-08,PRPL,9.62,2700
2016-03-09,PRPL,9.82,5000
2016-03-10,PRPL,9.82,0
2016-03-11,PRPL,9.82,0
2016-03-14,PRPL,9.82,0
2016-03-15,PRPL,9.82,0
2016-03-16,PRPL,9.82,0
2016-03-17,PRPL,9.82,0
2016-03-18,PRPL,9.82,0
2016-03-21,PRPL,9.82,0
2016-03-22,PRPL,9.82,0
2016-03-23,PRPL,9.82,0
2016-03-24,PRPL,9.82,0
2016-03-28,PRPL,9.82,0
2016-03-29,PRPL,9.82,0
2016-03-30,PRPL,9.82,0
2016-03-31,PRPL,9.82,0
2016-04-01,PRPL,9.68,130700
2016-04-04,PRPL,9.85,1000
2016-04-05,PRPL,9.85,0
2016-04-06,PRPL,9.85,0
2016-04-07,PRPL,9.85,0
2016-04-08,PRPL,9.65,3300
2016-04-11,PRPL,9.65,0
2016-04-12,PRPL,9.65,0
2016-04-13,PRPL,9.68,200
2016-04-14,PRPL,9.77,6300
2016-04-15,PRPL,9.58,4600
2016-04-18,PRPL,9.51,16000
2016-04-19,PRPL,9.51,0
2016-04-20,PRPL,9.6,4600
2016-04-21,PRPL,9.6,0
2016-04-22,PRPL,9.6,0
