ds,symbol,close,volume
1994-10-26,AZPN,7.9375,5289000.0
1994-10-27,AZPN,8.25,733200.0
1994-10-28,AZPN,8.8125,1111200.0
1994-10-31,AZPN,8.5,389000.0
1994-11-01,AZPN,8.1875,402000.0
1994-11-02,AZPN,8.3125,228400.0
1994-11-03,AZPN,8.375,165600.0
1994-11-04,AZPN,8.5,139400.0
1994-11-07,AZPN,8.25,180800.0
1994-11-08,AZPN,8.1875,270400.0
1994-11-09,AZPN,8.25,456800.0
1994-11-10,AZPN,8.3125,78800.0
1994-11-11,AZPN,8.5,27600.0
1994-11-14,AZPN,8.3125,37800.0
1994-11-15,AZPN,8.0625,222000.0
1994-11-16,AZPN,8.3125,52200.0
1994-11-17,AZPN,8.34375,240800.0
1994-11-18,AZPN,9.0625,323600.0
1994-11-21,AZPN,8.8125,106200.0
1994-11-22,AZPN,8.0625,293800.0
1994-11-23,AZPN,8.125,48400.0
1994-11-25,AZPN,8.0625,98200.0
1994-11-28,AZPN,8.1875,266200.0
1994-11-29,AZPN,8.375,75000.0
1994-11-30,AZPN,8.4375,149000.0
1994-12-01,AZPN,8.5,24400.0
1994-12-02,AZPN,8.5625,118800.0
1994-12-05,AZPN,8.9375,209800.0
1994-12-06,AZPN,9.3125,586600.0
1994-12-07,AZPN,9.25,135800.0
1994-12-08,AZPN,8.6875,318600.0
1994-12-09,AZPN,8.4375,255200.0
1994-12-12,AZPN,8.5625,54000.0
1994-12-13,AZPN,8.75,47800.0
1994-12-14,AZPN,8.8125,107600.0
1994-12-15,AZPN,8.875,81200.0
1994-12-16,AZPN,8.9375,64600.0
1994-12-19,AZPN,9.0,94400.0
1994-12-20,AZPN,9.0625,107800.0
1994-12-21,AZPN,9.0,54200.0
1994-12-22,AZPN,9.125,24600.0
1994-12-23,AZPN,9.25,11000.0
1994-12-27,AZPN,9.8125,80000.0
1994-12-28,AZPN,9.6875,64200.0
1994-12-29,AZPN,9.875,78800.0
1994-12-30,AZPN,9.8125,65000.0
1995-01-03,AZPN,9.0,112200.0
1995-01-04,AZPN,9.0,88400.0
1995-01-05,AZPN,9.25,78000.0
1995-01-06,AZPN,9.3125,60400.0
1995-01-09,AZPN,9.375,24400.0
1995-01-10,AZPN,9.75,37200.0
1995-01-11,AZPN,9.875,79200.0
1995-01-12,AZPN,9.875,191200.0
1995-01-13,AZPN,9.625,63600.0
1995-01-16,AZPN,9.875,11000.0
1995-01-17,AZPN,9.6875,46200.0
1995-01-18,AZPN,9.8125,30200.0
1995-01-19,AZPN,9.8125,2200.0
1995-01-20,AZPN,9.625,11600.0
1995-01-23,AZPN,9.5,90800.0
1995-01-24,AZPN,9.0625,149800.0
1995-01-25,AZPN,9.0625,96800.0
1995-01-26,AZPN,8.875,800.0
1995-01-27,AZPN,8.875,400.0
1995-01-30,AZPN,9.0625,609000.0
1995-01-31,AZPN,9.125,8800.0
1995-02-01,AZPN,9.125,16600.0
