ds,symbol,close,volume
1990-01-02,RGLD,1.625,1500
1990-01-03,RGLD,1.625,2700
1990-01-04,RGLD,1.5,3300
1990-01-05,RGLD,1.6875,10500
1990-01-08,RGLD,1.6875,100
1990-01-09,RGLD,1.625,12700
1990-01-10,RGLD,1.4375,3200
1990-01-11,RGLD,1.625,3400
1990-01-12,RGLD,1.75,12700
1990-01-15,RGLD,1.5,200
1990-01-16,RGLD,1.75,1000
1990-01-17,RGLD,2.125,24300
1990-01-18,RGLD,2.0,16700
1990-01-19,RGLD,2.0,15000
1990-01-22,RGLD,1.875,10500
1990-01-23,RGLD,1.75,6000
1990-01-24,RGLD,1.75,900
1990-01-25,RGLD,1.75,0
1990-01-26,RGLD,1.875,2000
1990-01-29,RGLD,1.625,2300
1990-01-30,RGLD,1.75,3300
1990-01-31,RGLD,1.625,2600
1990-02-01,RGLD,1.75,160200
1990-02-02,RGLD,1.625,800
1990-02-05,RGLD,1.75,1300
1990-02-06,RGLD,1.875,57100
1990-02-07,RGLD,1.75,19500
1990-02-08,RGLD,1.75,8600
1990-02-09,RGLD,1.75,0
1990-02-12,RGLD,1.75,11200
1990-02-13,RGLD,1.875,10700
1990-02-14,RGLD,1.625,4100
1990-02-15,RGLD,1.625,2100
1990-02-16,RGLD,1.5,4000
1990-02-20,RGLD,1.625,2500
1990-02-21,RGLD,1.625,30600
1990-02-22,RGLD,1.5,10500
1990-02-23,RGLD,1.625,7000
1990-02-26,RGLD,1.4375,24800
1990-02-27,RGLD,1.4375,0
1990-02-28,RGLD,1.5,2000
1990-03-01,RGLD,1.5,1400
1990-03-02,RGLD,1.5,8600
1990-03-05,RGLD,1.5,5900
1990-03-06,RGLD,1.5,16400
1990-03-07,RGLD,1.4375,9100
1990-03-08,RGLD,1.5,12700
1990-03-09,RGLD,1.5,0
1990-03-12,RGLD,1.375,6700
1990-03-13,RGLD,1.5,7700
1990-03-14,RGLD,1.5,0
1990-03-15,RGLD,1.5,0
1990-03-16,RGLD,1.625,1800
1990-03-19,RGLD,1.4375,29000
1990-03-20,RGLD,1.3125,13600
1990-03-21,RGLD,1.3125,3600
1990-03-22,RGLD,1.4375,5400
1990-03-23,RGLD,1.4375,14000
1990-03-26,RGLD,1.375,4100
1990-03-27,RGLD,1.375,3300
1990-03-28,RGLD,1.1875,10800
1990-03-29,RGLD,1.3125,41800
1990-03-30,RGLD,1.25,1500
1990-04-02,RGLD,1.375,1100
1990-04-03,RGLD,1.5,38900
1990-04-04,RGLD,1.5,1500
1990-04-05,RGLD,1.5,10400
1990-04-06,RGLD,1.5,2700
1990-04-09,RGLD,1.625,4500
1990-04-10,RGLD,1.5,7500
1990-04-11,RGLD,1.5625,1500
1990-04-12,RGLD,1.5625,300
1990-04-16,RGLD,1.5,6100
1990-04-17,RGLD,1.5,3200
1990-04-18,RGLD,1.5625,15500
1990-04-19,RGLD,1.5,1100
1990-04-20,RGLD,1.625,12800
1990-04-23,RGLD,1.5625,17000
1990-04-24,RGLD,1.75,5100
1990-04-25,RGLD,1.75,18500
1990-04-26,RGLD,1.75,0
1990-04-27,RGLD,1.625,2500
1990-04-30,RGLD,1.59375,13000
1990-05-01,RGLD,1.59375,0
1990-05-02,RGLD,1.59375,0
1990-05-03,RGLD,1.5625,100
1990-05-04,RGLD,1.5625,0
1990-05-07,RGLD,1.5625,500
1990-05-08,RGLD,1.75,1500
1990-05-09,RGLD,1.5625,1800
1990-05-10,RGLD,1.5625,0
1990-05-11,RGLD,1.6875,3100
1990-05-14,RGLD,1.5625,2100
1990-05-15,RGLD,1.5625,3200
1990-05-16,RGLD,1.5,5700
1990-05-17,RGLD,1.5,2000
1990-05-18,RGLD,1.5,0
1990-05-21,RGLD,1.5,4300
1990-05-22,RGLD,1.375,500
1990-05-23,RGLD,1.3125,2000
1990-05-24,RGLD,1.3125,200
1990-05-25,RGLD,1.5,1300
1990-05-29,RGLD,1.3125,2300
1990-05-30,RGLD,1.3125,1000
1990-05-31,RGLD,1.3125,300
1990-06-01,RGLD,1.4375,5100
1990-06-04,RGLD,1.4375,4500
1990-06-05,RGLD,1.3125,10500
1990-06-06,RGLD,1.3125,9500
1990-06-07,RGLD,1.3125,0
1990-06-08,RGLD,1.3125,2100
