ds,symbol,close,volume
2014-07-31,HQY,17.6,7226877.0
2014-08-01,HQY,16.95,863919.0
2014-08-04,HQY,16.85,540193.0
2014-08-05,HQY,16.75,196467.0
2014-08-06,HQY,17.06,140893.0
2014-08-07,HQY,17.49,118679.0
2014-08-08,HQY,17.51,70382.0
2014-08-11,HQY,17.85,111201.0
2014-08-12,HQY,18.34,193719.0
2014-08-13,HQY,19.8,277072.0
2014-08-14,HQY,20.77,115925.0
2014-08-15,HQY,19.96,89890.0
2014-08-18,HQY,20.47,29842.0
2014-08-19,HQY,20.39,55722.0
2014-08-20,HQY,20.49,89144.0
2014-08-21,HQY,20.16,109887.0
2014-08-22,HQY,20.46,101865.0
2014-08-25,HQY,19.87,56117.0
2014-08-26,HQY,19.73,107085.0
2014-08-27,HQY,19.51,80778.0
2014-08-28,HQY,19.4,98124.0
2014-08-29,HQY,19.38,123131.0
2014-09-02,HQY,19.77,109659.0
2014-09-03,HQY,18.89,129296.0
2014-09-04,HQY,18.93,166757.0
2014-09-05,HQY,19.04,85409.0
2014-09-08,HQY,18.65,150207.0
2014-09-09,HQY,19.41,87869.0
2014-09-10,HQY,21.62,335814.0
2014-09-11,HQY,20.93,900166.0
2014-09-12,HQY,20.74,286830.0
2014-09-15,HQY,20.87,74505.0
2014-09-16,HQY,20.1,207865.0
2014-09-17,HQY,20.03,118583.0
2014-09-18,HQY,20.16,77935.0
2014-09-19,HQY,19.57,269729.0
2014-09-22,HQY,19.76,116851.0
2014-09-23,HQY,18.82,256669.0
2014-09-24,HQY,18.24,209128.0
2014-09-25,HQY,18.16,194547.0
2014-09-26,HQY,18.45,205062.0
2014-09-29,HQY,18.24,145676.0
2014-09-30,HQY,18.31,1283419.0
2014-10-01,HQY,17.77,237099.0
2014-10-02,HQY,17.38,235615.0
2014-10-03,HQY,18.9,139414.0
2014-10-06,HQY,18.68,91891.0
2014-10-07,HQY,19.29,97222.0
2014-10-08,HQY,19.37,93896.0
2014-10-09,HQY,18.52,104161.0
2014-10-10,HQY,17.98,128998.0
2014-10-13,HQY,18.22,132697.0
2014-10-14,HQY,18.44,152127.0
2014-10-15,HQY,19.44,130865.0
2014-10-16,HQY,20.32,99541.0
2014-10-17,HQY,19.41,43533.0
2014-10-20,HQY,20.12,71376.0
2014-10-21,HQY,20.37,90422.0
2014-10-22,HQY,20.17,107282.0
2014-10-23,HQY,20.67,60897.0
2014-10-24,HQY,20.03,32580.0
2014-10-27,HQY,19.95,35969.0
2014-10-28,HQY,20.47,54867.0
2014-10-29,HQY,19.95,54437.0
2014-10-30,HQY,20.23,76256.0
2014-10-31,HQY,20.4,40029.0
2014-11-03,HQY,19.89,64790.0
2014-11-04,HQY,19.59,68481.0
2014-11-05,HQY,19.69,107346.0
2014-11-06,HQY,19.8,37811.0
2014-11-07,HQY,20.51,88479.0
2014-11-10,HQY,20.79,50020.0
2014-11-11,HQY,21.06,94270.0
2014-11-12,HQY,21.44,34057.0
2014-11-13,HQY,21.4,72191.0
2014-11-14,HQY,21.36,42941.0
2014-11-17,HQY,21.51,34034.0
2014-11-18,HQY,22.27,71280.0
2014-11-19,HQY,21.72,36786.0
2014-11-20,HQY,22.08,55465.0
2014-11-21,HQY,22.96,90155.0
2014-11-24,HQY,23.08,82768.0
2014-11-25,HQY,23.78,224093.0
2014-11-26,HQY,23.53,79851.0
2014-11-28,HQY,24.83,83846.0
2014-12-01,HQY,24.01,49918.0
2014-12-02,HQY,22.59,145998.0
2014-12-03,HQY,22.7,84167.0
2014-12-04,HQY,22.45,77923.0
2014-12-05,HQY,22.29,72240.0
2014-12-08,HQY,24.09,153455.0
2014-12-09,HQY,23.97,153527.0
2014-12-10,HQY,24.26,241114.0
2014-12-11,HQY,23.83,177022.0
2014-12-12,HQY,22.32,173871.0
2014-12-15,HQY,22.9,121540.0
2014-12-16,HQY,22.74,138660.0
2014-12-17,HQY,24.32,136845.0
2014-12-18,HQY,24.62,158832.0
2014-12-19,HQY,24.58,496208.0
2014-12-22,HQY,25.71,87760.0
2014-12-23,HQY,25.35,108928.0
2014-12-24,HQY,25.59,37093.0
2014-12-26,HQY,25.83,53514.0
2014-12-29,HQY,25.76,54432.0
2014-12-30,HQY,25.62,63199.0
2014-12-31,HQY,25.45,70602.0
2015-01-02,HQY,24.7,144282
2015-01-05,HQY,22.4,251080
2015-01-06,HQY,21.66,98332
2015-01-07,HQY,21.38,133345
2015-01-08,HQY,21.19,133637
2015-01-09,HQY,20.3,149614
2015-01-12,HQY,20.55,149631
2015-01-13,HQY,21.51,162027
2015-01-14,HQY,22.05,121873
2015-01-15,HQY,21.1,117248
2015-01-16,HQY,19.57,169823
2015-01-20,HQY,19.96,142315
2015-01-21,HQY,20.04,40152
2015-01-22,HQY,20.98,111535
2015-01-23,HQY,21.2,81596
2015-01-26,HQY,21.18,66931
2015-01-27,HQY,20.29,507496
2015-01-28,HQY,21.17,526559
2015-01-29,HQY,21.13,684668
2015-01-30,HQY,20.77,257471
2015-02-02,HQY,19.7,240844
2015-02-03,HQY,19.66,137909
2015-02-04,HQY,19.73,143768
2015-02-05,HQY,19.7,186908
2015-02-06,HQY,19.3,213865
2015-02-09,HQY,18.95,131409
2015-02-10,HQY,19.16,222811
2015-02-11,HQY,19.53,365672
2015-02-12,HQY,19.98,671110
2015-02-13,HQY,20.02,329004
2015-02-17,HQY,20.13,261899
2015-02-18,HQY,20.13,167963
2015-02-19,HQY,19.87,198446
2015-02-20,HQY,19.42,164038
2015-02-23,HQY,19.75,159291
2015-02-24,HQY,19.46,131974
2015-02-25,HQY,19.97,152502
2015-02-26,HQY,19.76,78935
2015-02-27,HQY,20.27,164385
2015-03-02,HQY,20.89,232082
2015-03-03,HQY,21.07,154609
2015-03-04,HQY,21.26,197731
2015-03-05,HQY,21.5,274704
2015-03-06,HQY,22.19,407431
2015-03-09,HQY,23.08,436042
