ds,symbol,close,volume
2005-03-18,GHL,38.45,28000
2005-03-21,GHL,38.2,24600
2005-03-22,GHL,37.66,18600
2005-03-23,GHL,36.88,97100
2005-03-24,GHL,36.6,19500
2005-03-28,GHL,36.38,51300
2005-03-29,GHL,35.24,72700
2005-03-30,GHL,35.01,81600
2005-03-31,GHL,35.8,261100
2005-04-01,GHL,36.5,112700
2005-04-04,GHL,36.64,47900
2005-04-05,GHL,36.53,43300
2005-04-06,GHL,36.49,19400
2005-04-07,GHL,35.96,31000
2005-04-08,GHL,35.2,32700
2005-04-11,GHL,35.0,48100
2005-04-12,GHL,35.11,53000
2005-04-13,GHL,34.05,37500
2005-04-14,GHL,33.43,95200
2005-04-15,GHL,32.93,107000
2005-04-18,GHL,33.57,27600
2005-04-19,GHL,33.8,38100
2005-04-20,GHL,33.55,58500
2005-04-21,GHL,33.38,27500
2005-04-22,GHL,32.31,53100
2005-04-25,GHL,32.99,52500
2005-04-26,GHL,33.26,50200
2005-04-27,GHL,33.4,40900
2005-04-28,GHL,32.98,37100
2005-04-29,GHL,31.5,122100
2005-05-02,GHL,30.99,34100
2005-05-03,GHL,31.68,59000
2005-05-04,GHL,31.8,44300
2005-05-05,GHL,30.96,134800
2005-05-06,GHL,32.26,229900
2005-05-09,GHL,34.11,684300
2005-05-10,GHL,36.14,1445700
2005-05-11,GHL,35.61,412400
2005-05-12,GHL,35.21,277200
2005-05-13,GHL,35.01,336400
2005-05-16,GHL,35.35,64500
2005-05-17,GHL,35.09,74200
2005-05-18,GHL,35.59,122800
2005-05-19,GHL,36.3,104200
2005-05-20,GHL,36.3,51100
2005-05-23,GHL,36.06,174000
2005-05-24,GHL,35.89,82000
2005-05-25,GHL,35.75,62100
2005-05-26,GHL,36.05,86000
2005-05-27,GHL,36.69,104300
2005-05-31,GHL,35.68,125000
2005-06-01,GHL,35.9,124900
2005-06-02,GHL,35.76,129900
2005-06-03,GHL,35.48,85500
2005-06-06,GHL,35.75,72400
2005-06-07,GHL,36.43,128200
2005-06-08,GHL,36.64,154500
2005-06-09,GHL,36.95,85600
2005-06-10,GHL,36.85,34200
2005-06-13,GHL,37.23,83600
2005-06-14,GHL,37.99,51000
2005-06-15,GHL,39.44,145500
2005-06-16,GHL,39.87,72100
2005-06-17,GHL,39.22,179400
2005-06-20,GHL,38.33,98900
2005-06-21,GHL,38.5,212200
2005-06-22,GHL,39.1,128900
2005-06-23,GHL,38.95,165100
2005-06-24,GHL,39.41,419900
2005-06-27,GHL,39.05,69400
2005-06-28,GHL,40.65,441100
2005-06-29,GHL,41.02,69100
2005-06-30,GHL,40.51,86100
2005-07-01,GHL,40.67,246400
2005-07-05,GHL,42.14,106700
2005-07-06,GHL,42.33,112200
2005-07-07,GHL,42.7,97000
2005-07-08,GHL,43.19,75000
2005-07-11,GHL,43.75,170800
2005-07-12,GHL,42.8,117200
2005-07-13,GHL,42.3,131800
2005-07-14,GHL,42.32,82400
2005-07-15,GHL,42.04,85700
2005-07-18,GHL,42.19,57400
2005-07-19,GHL,42.29,49100
2005-07-20,GHL,42.85,42600
2005-07-21,GHL,39.9,987200
2005-07-22,GHL,40.05,552500
2005-07-25,GHL,39.0,145600
2005-07-26,GHL,38.0,187200
2005-07-27,GHL,38.63,215500
2005-07-28,GHL,38.69,246100
2005-07-29,GHL,38.36,253900
2005-08-01,GHL,38.92,88700
2005-08-02,GHL,39.1,145300
2005-08-03,GHL,38.87,79200
2005-08-04,GHL,39.0,140600
2005-08-05,GHL,38.45,122200
2005-08-08,GHL,38.65,138500
2005-08-09,GHL,38.76,92300
2005-08-10,GHL,38.89,69500
2005-08-11,GHL,40.0,246100
2005-08-12,GHL,39.83,70300
2005-08-15,GHL,40.21,95200
2005-08-16,GHL,39.69,40300
2005-08-17,GHL,39.59,50700
2005-08-18,GHL,38.78,62000
2005-08-19,GHL,38.76,70100
2005-08-22,GHL,38.89,85300
2005-08-23,GHL,39.36,58800
2005-08-24,GHL,39.61,110200
2005-08-25,GHL,39.38,57600
2005-08-26,GHL,38.85,52900
2005-08-29,GHL,38.56,53500
2005-08-30,GHL,39.43,78600
2005-08-31,GHL,40.22,97800
2005-09-01,GHL,40.9,119100
2005-09-02,GHL,40.8,46100
2005-09-06,GHL,41.1,49000
2005-09-07,GHL,41.7,84700
2005-09-08,GHL,41.11,67700
2005-09-09,GHL,40.7,56900
2005-09-12,GHL,41.24,77600
2005-09-13,GHL,41.82,83800
2005-09-14,GHL,42.7,99600
2005-09-15,GHL,43.75,151800
2005-09-16,GHL,44.4,206600
2005-09-19,GHL,43.65,92500
2005-09-20,GHL,42.52,120000
2005-09-21,GHL,40.96,150800
2005-09-22,GHL,41.28,47700
2005-09-23,GHL,41.67,82300
2005-09-26,GHL,41.91,64400
2005-09-27,GHL,42.6,73700
2005-09-28,GHL,41.81,115600
2005-09-29,GHL,42.29,69200
2005-09-30,GHL,41.69,52000
2005-10-03,GHL,43.32,114100
2005-10-04,GHL,44.31,113600
2005-10-05,GHL,43.12,81700
2005-10-06,GHL,42.19,59900
2005-10-07,GHL,42.4,56600
2005-10-10,GHL,42.53,63400
2005-10-11,GHL,41.4,89500
2005-10-12,GHL,40.5,67200
2005-10-13,GHL,39.7,187500
2005-10-14,GHL,40.61,61700
2005-10-17,GHL,40.78,65000
2005-10-18,GHL,40.96,120700
2005-10-19,GHL,43.17,148900
2005-10-20,GHL,45.0,313700
2005-10-21,GHL,46.45,261300
2005-10-24,GHL,47.99,296400
2005-10-25,GHL,48.5,296500
2005-10-26,GHL,49.0,190200
2005-10-27,GHL,47.23,158500
2005-10-28,GHL,47.18,151700
2005-10-31,GHL,47.95,166000
2005-11-01,GHL,48.0,182000
2005-11-02,GHL,48.99,267600
2005-11-03,GHL,50.06,146100
2005-11-04,GHL,49.52,127300
2005-11-07,GHL,50.55,155800
2005-11-08,GHL,50.53,142600
2005-11-09,GHL,52.4,336700
2005-11-10,GHL,52.56,120500
2005-11-11,GHL,53.26,74300
2005-11-14,GHL,50.45,343500
2005-11-15,GHL,50.63,124300
2005-11-16,GHL,51.26,145200
2005-11-17,GHL,53.63,211000
2005-11-18,GHL,53.8,149600
2005-11-21,GHL,53.99,103200
2005-11-22,GHL,55.08,77300
2005-11-23,GHL,56.4,73700
2005-11-25,GHL,57.43,25500
2005-11-28,GHL,53.32,403000
2005-11-29,GHL,52.98,241700
2005-11-30,GHL,54.89,238800
2005-12-01,GHL,55.05,131500
2005-12-02,GHL,55.08,100000
2005-12-05,GHL,56.26,150700
2005-12-06,GHL,57.65,162900
2005-12-07,GHL,57.7,120600
2005-12-08,GHL,57.52,162600
2005-12-09,GHL,54.66,429400
2005-12-12,GHL,55.58,249200
2005-12-13,GHL,57.12,226500
2005-12-14,GHL,56.9,149300
2005-12-15,GHL,55.99,94100
2005-12-16,GHL,55.6,148700
2005-12-19,GHL,54.69,117900
2005-12-20,GHL,53.97,126200
2005-12-21,GHL,53.97,111400
2005-12-22,GHL,55.3,95400
2005-12-23,GHL,54.69,64100
2005-12-27,GHL,54.6,69100
2005-12-28,GHL,55.38,59200
2005-12-29,GHL,56.21,159800
2005-12-30,GHL,56.16,103700
2006-01-03,GHL,56.31,130100
2006-01-04,GHL,57.92,163700
2006-01-05,GHL,57.48,182100
2006-01-06,GHL,58.7,107000
2006-01-09,GHL,59.43,186700
2006-01-10,GHL,59.61,103000
2006-01-11,GHL,59.3,129000
2006-01-12,GHL,56.18,280600
2006-01-13,GHL,55.94,153100
2006-01-17,GHL,54.98,157300
2006-01-18,GHL,53.63,166200
2006-01-19,GHL,54.74,189300
2006-01-20,GHL,53.5,189800
2006-01-23,GHL,54.05,173700
2006-01-24,GHL,55.4,149800
2006-01-25,GHL,53.68,181100
2006-01-26,GHL,59.17,905500
2006-01-27,GHL,58.15,208700
2006-01-30,GHL,57.95,170700
2006-01-31,GHL,57.18,124300
2006-02-01,GHL,57.2,152900
2006-02-02,GHL,57.4,172100
2006-02-03,GHL,56.7,89900
2006-02-06,GHL,57.01,250600
2006-02-07,GHL,56.13,212300
2006-02-08,GHL,55.78,170400
2006-02-09,GHL,57.56,186500
2006-02-10,GHL,60.6,413700
2006-02-13,GHL,62.61,381100
2006-02-14,GHL,63.2,372100
2006-02-15,GHL,63.49,214500
2006-02-16,GHL,63.55,123000
2006-02-17,GHL,63.7,107400
2006-02-21,GHL,63.95,264200
2006-02-22,GHL,64.2,162500
2006-02-23,GHL,65.18,240600
2006-02-24,GHL,66.28,162500
2006-02-27,GHL,64.5,410600
2006-02-28,GHL,65.3,409700
2006-03-01,GHL,66.59,293200
2006-03-02,GHL,65.34,218700
2006-03-03,GHL,65.64,132500
2006-03-06,GHL,64.44,250200
2006-03-07,GHL,64.2,157900
2006-03-08,GHL,63.43,296900
2006-03-09,GHL,63.14,149500
2006-03-10,GHL,63.65,247900
2006-03-13,GHL,64.8,209900
2006-03-14,GHL,64.77,228000
2006-03-15,GHL,65.32,306600
2006-03-16,GHL,65.95,143400
2006-03-17,GHL,63.86,277600
2006-03-20,GHL,64.92,193800
2006-03-21,GHL,62.65,154600
2006-03-22,GHL,63.33,157300
2006-03-23,GHL,62.51,95400
2006-03-24,GHL,66.13,469900
2006-03-27,GHL,66.5,195600
2006-03-28,GHL,66.01,162900
2006-03-29,GHL,66.38,186100
2006-03-30,GHL,66.51,191700
2006-03-31,GHL,66.11,219800
2006-04-03,GHL,68.39,348400
2006-04-04,GHL,69.02,322800
2006-04-05,GHL,69.95,267500
2006-04-06,GHL,70.0,132500
2006-04-07,GHL,69.71,115700
2006-04-10,GHL,71.84,262200
2006-04-11,GHL,71.07,195500
2006-04-12,GHL,70.76,149300
2006-04-13,GHL,72.0,185500
2006-04-17,GHL,74.6,177900
2006-04-18,GHL,75.7,226400
2006-04-19,GHL,73.13,508800
2006-04-20,GHL,70.85,875000
2006-04-21,GHL,70.41,220500
2006-04-24,GHL,70.19,249900
2006-04-25,GHL,69.96,223500
2006-04-26,GHL,70.47,176100
2006-04-27,GHL,70.63,217600
2006-04-28,GHL,70.92,190700
2006-05-01,GHL,66.31,638400
2006-05-02,GHL,64.85,870300
2006-05-03,GHL,64.53,266500
2006-05-04,GHL,65.25,436100
2006-05-05,GHL,67.99,568700
2006-05-08,GHL,71.42,601100
2006-05-09,GHL,74.3,2103000
2006-05-10,GHL,73.32,339300
2006-05-11,GHL,71.25,359500
2006-05-12,GHL,71.26,380400
2006-05-15,GHL,70.6,528700
2006-05-16,GHL,71.0,303500
2006-05-17,GHL,68.13,956900
2006-05-18,GHL,65.88,510800
2006-05-19,GHL,66.43,350300
2006-05-22,GHL,64.8,616100
2006-05-23,GHL,64.45,395100
2006-05-24,GHL,62.51,462500
2006-05-25,GHL,63.94,360400
2006-05-26,GHL,64.3,469900
2006-05-30,GHL,62.0,372900
2006-05-31,GHL,59.4,1070300
2006-06-01,GHL,62.82,924900
2006-06-02,GHL,63.25,537700
2006-06-05,GHL,60.02,527700
2006-06-06,GHL,59.43,444800
2006-06-07,GHL,58.72,563200
2006-06-08,GHL,57.6,577100
2006-06-09,GHL,57.55,534400
2006-06-12,GHL,54.28,434300
2006-06-13,GHL,52.01,602100
2006-06-14,GHL,52.64,394300
2006-06-15,GHL,54.33,859000
2006-06-16,GHL,53.66,345500
2006-06-19,GHL,52.71,332700
2006-06-20,GHL,55.08,655300
2006-06-21,GHL,56.53,323700
2006-06-22,GHL,58.01,541000
2006-06-23,GHL,57.89,187200
2006-06-26,GHL,58.5,385500
2006-06-27,GHL,56.91,256500
2006-06-28,GHL,55.8,396400
2006-06-29,GHL,59.49,445300
2006-06-30,GHL,60.76,704400
2006-07-03,GHL,62.02,260200
2006-07-05,GHL,60.83,338700
2006-07-06,GHL,59.7,336400
2006-07-07,GHL,57.39,488000
2006-07-10,GHL,56.1,598300
2006-07-11,GHL,56.6,366600
2006-07-12,GHL,54.71,393600
2006-07-13,GHL,52.99,740700
2006-07-14,GHL,51.71,568400
2006-07-17,GHL,51.2,307300
2006-07-18,GHL,52.78,898500
2006-07-19,GHL,55.45,599600
2006-07-20,GHL,54.6,401000
2006-07-21,GHL,52.5,412400
2006-07-24,GHL,54.59,255900
2006-07-25,GHL,54.93,361100
2006-07-26,GHL,53.43,337700
2006-07-27,GHL,56.13,860800
2006-07-28,GHL,58.31,617100
2006-07-31,GHL,57.96,440100
2006-08-01,GHL,56.25,403000
2006-08-02,GHL,56.12,529600
2006-08-03,GHL,57.24,422800
2006-08-04,GHL,57.75,406400
2006-08-07,GHL,55.64,324400
2006-08-08,GHL,54.56,332100
2006-08-09,GHL,53.65,359400
2006-08-10,GHL,53.6,394400
2006-08-11,GHL,53.67,267200
2006-08-14,GHL,52.76,245200
2006-08-15,GHL,54.9,477500
2006-08-16,GHL,55.86,236300
2006-08-17,GHL,56.6,314000
2006-08-18,GHL,56.97,198900
2006-08-21,GHL,56.05,227100
2006-08-22,GHL,56.07,223000
2006-08-23,GHL,55.42,183800
2006-08-24,GHL,54.08,186700
2006-08-25,GHL,53.71,109800
2006-08-28,GHL,54.05,103800
2006-08-29,GHL,53.83,250100
2006-08-30,GHL,54.69,107000
2006-08-31,GHL,55.03,128700
2006-09-01,GHL,55.46,86200
2006-09-05,GHL,55.88,136800
2006-09-06,GHL,56.0,369300
2006-09-07,GHL,56.01,265200
2006-09-08,GHL,55.9,176700
2006-09-11,GHL,56.15,159200
2006-09-12,GHL,58.29,279200
2006-09-13,GHL,60.31,410100
2006-09-14,GHL,62.84,508200
2006-09-15,GHL,63.24,420600
2006-09-18,GHL,62.11,286200
2006-09-19,GHL,62.01,347600
2006-09-20,GHL,64.46,386100
2006-09-21,GHL,65.36,376300
2006-09-22,GHL,65.05,241500
2006-09-25,GHL,65.12,260000
2006-09-26,GHL,64.93,244400
2006-09-27,GHL,64.59,272400
2006-09-28,GHL,65.65,259100
2006-09-29,GHL,67.02,387500
2006-10-02,GHL,65.85,206500
2006-10-03,GHL,65.51,395100
2006-10-04,GHL,67.12,292400
2006-10-05,GHL,68.2,319600
2006-10-06,GHL,68.73,345100
2006-10-09,GHL,69.29,352200
2006-10-10,GHL,68.97,365100
2006-10-11,GHL,66.85,386500
2006-10-12,GHL,67.5,403600
2006-10-13,GHL,68.2,195100
2006-10-16,GHL,69.04,309700
2006-10-17,GHL,68.5,380000
2006-10-18,GHL,70.63,469400
2006-10-19,GHL,68.05,2211400
2006-10-20,GHL,66.47,517600
2006-10-23,GHL,67.89,400200
2006-10-24,GHL,67.01,255500
2006-10-25,GHL,67.8,168900
2006-10-26,GHL,67.73,224400
2006-10-27,GHL,68.16,242400
2006-10-30,GHL,67.89,260700
2006-10-31,GHL,67.94,207700
2006-11-01,GHL,67.1,455900
2006-11-02,GHL,66.6,303700
2006-11-03,GHL,67.62,271200
2006-11-06,GHL,70.15,394600
2006-11-07,GHL,69.08,203900
2006-11-08,GHL,68.91,156000
2006-11-09,GHL,66.61,149600
2006-11-10,GHL,68.57,142400
2006-11-13,GHL,68.86,92700
2006-11-14,GHL,68.81,138400
2006-11-15,GHL,69.9,155100
2006-11-16,GHL,72.6,347600
2006-11-17,GHL,72.56,145300
2006-11-20,GHL,74.05,291700
2006-11-21,GHL,73.81,234900
2006-11-22,GHL,74.03,253500
2006-11-24,GHL,73.71,48800
2006-11-27,GHL,70.0,284400
2006-11-28,GHL,71.11,338000
2006-11-29,GHL,70.85,205600
2006-11-30,GHL,69.71,219100
2006-12-01,GHL,69.37,205700
2006-12-04,GHL,71.78,157100
2006-12-05,GHL,70.8,202800
2006-12-06,GHL,70.55,106500
2006-12-07,GHL,69.9,118000
2006-12-08,GHL,70.06,107600
2006-12-11,GHL,71.22,182400
2006-12-12,GHL,71.21,131400
2006-12-13,GHL,70.87,70700
2006-12-14,GHL,71.92,95900
2006-12-15,GHL,71.96,188900
2006-12-18,GHL,71.05,87600
2006-12-19,GHL,70.0,174600
2006-12-20,GHL,70.2,100200
2006-12-21,GHL,70.19,119600
2006-12-22,GHL,70.47,94000
2006-12-26,GHL,72.82,168200
2006-12-27,GHL,73.92,161200
2006-12-28,GHL,73.95,106900
2006-12-29,GHL,73.8,152900
2007-01-03,GHL,74.37,302900
2007-01-04,GHL,74.07,125500
2007-01-05,GHL,73.21,136900
2007-01-08,GHL,74.08,96600
2007-01-09,GHL,73.7,190600
2007-01-10,GHL,75.2,169700
2007-01-11,GHL,75.57,201800
2007-01-12,GHL,75.65,183600
2007-01-16,GHL,75.44,383700
2007-01-17,GHL,75.21,115900
2007-01-18,GHL,74.29,335500
2007-01-19,GHL,73.92,104100
2007-01-22,GHL,73.45,140800
2007-01-23,GHL,73.48,213900
2007-01-24,GHL,74.97,115800
2007-01-25,GHL,74.45,309200
2007-01-26,GHL,74.54,171000
2007-01-29,GHL,74.35,135900
2007-01-30,GHL,74.41,166300
2007-01-31,GHL,74.93,245700
2007-02-01,GHL,72.62,463400
2007-02-02,GHL,73.57,229100
2007-02-05,GHL,74.12,174400
2007-02-06,GHL,74.81,196000
2007-02-07,GHL,74.8,248400
2007-02-08,GHL,74.0,183800
2007-02-09,GHL,71.9,263900
2007-02-12,GHL,71.0,193200
2007-02-13,GHL,71.13,155500
2007-02-14,GHL,72.02,147000
2007-02-15,GHL,71.94,97300
2007-02-16,GHL,71.79,78800
2007-02-20,GHL,72.42,109400
2007-02-21,GHL,72.65,136900
2007-02-22,GHL,71.95,137200
2007-02-23,GHL,71.0,212300
2007-02-26,GHL,70.04,333281
2007-02-27,GHL,67.3,298100
2007-02-28,GHL,67.38,279300
2007-03-01,GHL,66.8,273464
2007-03-02,GHL,65.82,240700
2007-03-05,GHL,63.22,417300
2007-03-06,GHL,65.99,394500
2007-03-07,GHL,65.21,292100
2007-03-08,GHL,64.55,271400
2007-03-09,GHL,65.2,185900
2007-03-12,GHL,65.38,164700
2007-03-13,GHL,63.14,283800
2007-03-14,GHL,64.8,309400
2007-03-15,GHL,65.15,156700
2007-03-16,GHL,64.65,385800
2007-03-19,GHL,64.5,333300
2007-03-20,GHL,64.1,283900
2007-03-21,GHL,64.27,707600
2007-03-22,GHL,62.41,574200
2007-03-23,GHL,62.63,286900
2007-03-26,GHL,62.8,186500
2007-03-27,GHL,61.04,346600
2007-03-28,GHL,59.68,279000
2007-03-29,GHL,60.2,222600
2007-03-30,GHL,61.39,507800
2007-04-02,GHL,60.16,369300
2007-04-03,GHL,61.22,202100
2007-04-04,GHL,61.38,237400
2007-04-05,GHL,60.88,257700
2007-04-09,GHL,60.67,288700
2007-04-10,GHL,60.23,121800
2007-04-11,GHL,59.89,346933
2007-04-12,GHL,60.24,309500
2007-04-13,GHL,60.48,248200
2007-04-16,GHL,64.27,436800
2007-04-17,GHL,62.95,346300
2007-04-18,GHL,63.42,262300
2007-04-19,GHL,63.34,183800
2007-04-20,GHL,64.19,250900
2007-04-23,GHL,63.96,156500
2007-04-24,GHL,63.12,247200
2007-04-25,GHL,63.86,128500
2007-04-26,GHL,65.38,868300
2007-04-27,GHL,64.51,284590
2007-04-30,GHL,63.25,531600
2007-05-01,GHL,63.12,650100
2007-05-02,GHL,64.51,563100
2007-05-03,GHL,65.6,488400
2007-05-04,GHL,66.57,462000
2007-05-07,GHL,66.01,257100
2007-05-08,GHL,65.88,443500
2007-05-09,GHL,67.02,416700
2007-05-10,GHL,65.55,466000
2007-05-11,GHL,65.19,219800
2007-05-14,GHL,66.25,320100
2007-05-15,GHL,64.85,171400
2007-05-16,GHL,64.5,275200
2007-05-17,GHL,64.21,222700
2007-05-18,GHL,63.75,155200
2007-05-21,GHL,64.99,224900
2007-05-22,GHL,67.05,282800
2007-05-23,GHL,69.71,547300
2007-05-24,GHL,68.45,490749
2007-05-25,GHL,69.4,337000
2007-05-29,GHL,71.3,479400
2007-05-30,GHL,70.81,198900
2007-05-31,GHL,72.0,429100
2007-06-01,GHL,73.73,189000
2007-06-04,GHL,72.38,242600
2007-06-05,GHL,71.26,321400
2007-06-06,GHL,70.22,163100
