ds,symbol,close,volume
1995-10-13,POOL,0.921811,6328631
1995-10-16,POOL,0.932785,993263
1995-10-17,POOL,0.921811,276792
1995-10-18,POOL,0.877915,5322839
1995-10-19,POOL,0.888889,1140202
1995-10-20,POOL,0.921811,681159
1995-10-23,POOL,0.910837,961369
1995-10-24,POOL,0.899863,419175
1995-10-25,POOL,0.899863,613955
1995-10-26,POOL,0.888889,199336
1995-10-27,POOL,0.888889,195919
1995-10-30,POOL,0.888889,60370
1995-10-31,POOL,0.888889,367917
1995-11-01,POOL,0.888889,273375
1995-11-02,POOL,0.877915,76317
1995-11-03,POOL,0.877915,42145
1995-11-06,POOL,0.877915,205031
1995-11-07,POOL,0.965706,1636833
1995-11-08,POOL,0.921811,267680
1995-11-09,POOL,0.899863,92264
1995-11-10,POOL,0.899863,117323
1995-11-13,POOL,0.932785,332606
1995-11-14,POOL,0.943759,1973995
1995-11-15,POOL,0.899863,374752
1995-11-16,POOL,0.943759,1128811
1995-11-17,POOL,0.943759,686855
1995-11-20,POOL,0.877915,424870
1995-11-21,POOL,0.943759,34172
1995-11-22,POOL,0.943759,31894
1995-11-24,POOL,0.877915,31894
1995-11-27,POOL,0.943759,56953
1995-11-28,POOL,0.943759,34172
1995-11-29,POOL,0.921811,324633
1995-11-30,POOL,0.888889,118463
1995-12-01,POOL,0.877915,101377
1995-12-04,POOL,0.877915,74039
1995-12-05,POOL,0.877915,115045
1995-12-06,POOL,0.921811,537638
1995-12-07,POOL,0.921811,105933
1995-12-08,POOL,0.877915,71761
1995-12-11,POOL,0.888889,168581
1995-12-12,POOL,0.921811,185667
1995-12-13,POOL,0.921811,242620
1995-12-14,POOL,0.899863,75178
1995-12-15,POOL,0.921811,117323
1995-12-18,POOL,0.921811,192502
1995-12-19,POOL,0.877915,249455
1995-12-20,POOL,0.877915,148078
1995-12-21,POOL,0.921811,1835030
1995-12-22,POOL,0.899863,239203
1995-12-26,POOL,0.877915,76317
1995-12-27,POOL,0.921811,232369
1995-12-28,POOL,0.899863,210727
1995-12-29,POOL,0.917695,213005
1996-01-02,POOL,0.90535,154913
1996-01-03,POOL,0.910837,1160705
1996-01-04,POOL,0.943759,619650
1996-01-05,POOL,0.965706,378169
1996-01-08,POOL,0.954733,3417
1996-01-09,POOL,0.954733,44423
1996-01-10,POOL,0.965706,527386
1996-01-11,POOL,0.965706,271097
1996-01-12,POOL,0.965706,578644
1996-01-15,POOL,0.987654,364500
1996-01-16,POOL,0.965706,93403
1996-01-17,POOL,0.987654,271097
1996-01-18,POOL,1.037037,79734
1996-01-19,POOL,0.987654,298434
1996-01-22,POOL,0.987654,31894
1996-01-23,POOL,0.987654,45563
1996-01-24,POOL,0.987654,58092
1996-01-25,POOL,1.053498,86569
1996-01-26,POOL,1.03155,53536
1996-01-29,POOL,1.009602,406645
1996-01-30,POOL,1.075446,517134
1996-01-31,POOL,1.075446,53536
1996-02-01,POOL,1.03155,13669
1996-02-02,POOL,1.042524,292739
1996-02-05,POOL,1.053498,62648
