ds,symbol,close,volume
2005-07-08,MPW,11.0,3712200
2005-07-11,MPW,11.03,363300
2005-07-12,MPW,11.09,430600
2005-07-13,MPW,10.98,294800
2005-07-14,MPW,10.89,252400
2005-07-15,MPW,10.9,261300
2005-07-18,MPW,10.7,284000
2005-07-19,MPW,10.7,143900
2005-07-20,MPW,10.5,340600
2005-07-21,MPW,10.51,424300
2005-07-22,MPW,10.51,120000
2005-07-25,MPW,10.51,46000
2005-07-26,MPW,10.5,118000
2005-07-27,MPW,10.5,64000
2005-07-28,MPW,10.51,13500
2005-07-29,MPW,10.51,16600
2005-08-01,MPW,10.5,409600
2005-08-02,MPW,10.45,293500
2005-08-03,MPW,10.47,46800
2005-08-04,MPW,10.45,20300
2005-08-05,MPW,10.4,96300
2005-08-08,MPW,10.23,25300
2005-08-09,MPW,10.07,99400
2005-08-10,MPW,10.2,38900
2005-08-11,MPW,10.3,21800
2005-08-12,MPW,10.36,41300
2005-08-15,MPW,10.35,14500
2005-08-16,MPW,10.35,83600
2005-08-17,MPW,9.82,331400
2005-08-18,MPW,9.95,623600
2005-08-19,MPW,9.81,97700
2005-08-22,MPW,10.1,38300
2005-08-23,MPW,9.93,29800
2005-08-24,MPW,9.86,22600
2005-08-25,MPW,9.97,24300
2005-08-26,MPW,10.12,97000
2005-08-29,MPW,10.51,30400
2005-08-30,MPW,10.5,46900
2005-08-31,MPW,11.0,116500
2005-09-01,MPW,10.53,58600
2005-09-02,MPW,10.77,41500
2005-09-06,MPW,10.75,440400
2005-09-07,MPW,10.5,54800
2005-09-08,MPW,10.51,42900
2005-09-09,MPW,10.53,23000
2005-09-12,MPW,10.38,20900
2005-09-13,MPW,10.46,65200
2005-09-14,MPW,10.38,46900
2005-09-15,MPW,10.49,28000
2005-09-16,MPW,10.49,125000
2005-09-19,MPW,10.57,281400
2005-09-20,MPW,10.4,106600
2005-09-21,MPW,10.35,31100
2005-09-22,MPW,10.15,32000
2005-09-23,MPW,10.39,31500
2005-09-26,MPW,9.95,128900
2005-09-27,MPW,9.95,32900
2005-09-28,MPW,10.0,50300
2005-09-29,MPW,9.98,52000
2005-09-30,MPW,9.8,556600
2005-10-03,MPW,10.06,104900
2005-10-04,MPW,10.0,69100
