ds,symbol,close,volume
2005-11-15,TFII,13.74,43500
2005-11-16,TFII,13.51,30300
2005-11-17,TFII,13.51,27800
2005-11-18,TFII,13.25,52300
2005-11-21,TFII,13.29,34200
2005-11-22,TFII,13.23,21400
2005-11-23,TFII,13.7,20900
2005-11-25,TFII,14.43,9100
2005-11-28,TFII,14.6,35100
2005-11-29,TFII,14.7,13100
2005-11-30,TFII,14.5,10800
2005-12-01,TFII,14.84,11300
2005-12-02,TFII,14.85,16100
2005-12-05,TFII,14.88,19100
2005-12-06,TFII,15.23,9700
2005-12-07,TFII,15.22,8200
2005-12-08,TFII,15.4,7900
2005-12-09,TFII,15.5,9500
2005-12-12,TFII,15.88,14300
2005-12-13,TFII,15.85,23900
2005-12-14,TFII,15.75,16700
2005-12-15,TFII,15.53,5400
2005-12-16,TFII,15.27,6800
2005-12-19,TFII,14.94,16800
2005-12-20,TFII,14.74,12400
2005-12-21,TFII,15.0,6000
2005-12-22,TFII,15.05,18700
2005-12-23,TFII,14.89,8100
2005-12-27,TFII,15.0,200
2005-12-28,TFII,14.55,14700
2005-12-29,TFII,14.87,7700
2005-12-30,TFII,14.7,3800
2006-01-03,TFII,15.0,3500
2006-01-04,TFII,15.14,9800
2006-01-05,TFII,14.72,10000
2006-01-06,TFII,14.61,12400
2006-01-09,TFII,14.54,13800
2006-01-10,TFII,14.83,10400
2006-01-11,TFII,15.35,25500
2006-01-12,TFII,15.39,23300
2006-01-13,TFII,15.26,18400
2006-01-17,TFII,15.14,7700
2006-01-18,TFII,15.17,9100
2006-01-19,TFII,15.19,5500
2006-01-20,TFII,15.82,42500
2006-01-23,TFII,16.1,4100
2006-01-24,TFII,16.18,8400
2006-01-25,TFII,16.1,4600
2006-01-26,TFII,16.82,15600
2006-01-27,TFII,16.33,3200
2006-01-30,TFII,16.1,8400
2006-01-31,TFII,16.5,5400
2006-02-01,TFII,16.809999,23500
2006-02-02,TFII,16.84,4100
2006-02-03,TFII,16.870001,3400
2006-02-06,TFII,17.07,20900
2006-02-07,TFII,16.91,12200
2006-02-08,TFII,16.870001,9400
2006-02-09,TFII,17.01,5800
2006-02-10,TFII,16.93,5300
2006-02-13,TFII,16.1,10400
2006-02-14,TFII,15.85,15900
2006-02-15,TFII,15.95,7200
2006-02-16,TFII,16.0,6100
2006-02-17,TFII,16.42,21300
2006-02-21,TFII,16.09,9600
