ds,symbol,close,volume
2004-08-19,GOOG,2.4984,896951215
2004-08-20,GOOG,2.697,458970020
2004-08-23,GOOG,2.7241,366589660
2004-08-24,GOOG,2.6113,306355324
2004-08-25,GOOG,2.6394,184685298
2004-08-26,GOOG,2.687,142615760
2004-08-27,GOOG,2.6432,124797022
2004-08-30,GOOG,2.5401,104045945
2004-08-31,GOOG,2.5491,98931820
2004-09-01,GOOG,2.4963,183607718
2004-09-02,GOOG,2.5276,303539649
2004-09-03,GOOG,2.4903,103545348
2004-09-07,GOOG,2.5294,117102160
2004-09-08,GOOG,2.5473,100208875
2004-09-09,GOOG,2.5476,78366805
2004-09-10,GOOG,2.6227,169644284
2004-09-13,GOOG,2.6768,157487257
2004-09-14,GOOG,2.7761,220413735
2004-09-15,GOOG,2.7888,215293104
2004-09-16,GOOG,2.8379,184897183
2004-09-17,GOOG,2.9255,189645770
2004-09-20,GOOG,2.9721,214260343
2004-09-21,GOOG,2.9343,144734413
2004-09-22,GOOG,2.9477,152082532
2004-09-23,GOOG,3.0084,171426877
2004-09-24,GOOG,2.9838,182958287
2004-09-27,GOOG,2.9447,141838659
2004-09-28,GOOG,3.1588,340399280
2004-09-29,GOOG,3.2639,612941289
2004-09-30,GOOG,3.2271,276709075
2004-10-01,GOOG,3.3013,304026231
2004-10-04,GOOG,3.363,262699175
2004-10-05,GOOG,3.4455,299480975
2004-10-06,GOOG,3.4133,268964494
2004-10-07,GOOG,3.4574,281345494
2004-10-08,GOOG,3.4295,222382270
2004-10-11,GOOG,3.368,210743551
2004-10-12,GOOG,3.4213,237348746
2004-10-13,GOOG,3.5084,396567633
2004-10-14,GOOG,3.5358,210170745
2004-10-15,GOOG,3.5884,265228186
2004-10-18,GOOG,3.7141,282177092
2004-10-19,GOOG,3.6838,364229322
2004-10-20,GOOG,3.4983,457385859
2004-10-21,GOOG,3.7196,602311235
2004-10-22,GOOG,4.2936,1482034992
2004-10-25,GOOG,4.6663,1316126453
2004-10-26,GOOG,4.5269,894902681
2004-10-27,GOOG,4.6307,537020001
2004-10-28,GOOG,4.8132,596540369
2004-10-29,GOOG,4.747,848889728
2004-11-01,GOOG,4.8812,491301021
2004-11-02,GOOG,4.8523,455009899
2004-11-03,GOOG,4.7726,555459053
2004-11-04,GOOG,4.5991,581146306
2004-11-05,GOOG,4.2168,797027677
2004-11-08,GOOG,4.2966,449697382
2004-11-09,GOOG,4.2006,448139526
2004-11-10,GOOG,4.1798,427723144
2004-11-11,GOOG,4.5572,603291506
2004-11-12,GOOG,4.5319,672281136
2004-11-15,GOOG,4.6033,477955533
2004-11-16,GOOG,4.2965,839098702
2004-11-17,GOOG,4.2953,726547821
2004-11-18,GOOG,4.1718,667996119
2004-11-19,GOOG,4.2181,354073119
2004-11-22,GOOG,4.111,496220089
2004-11-23,GOOG,4.1713,499054157
2004-11-24,GOOG,4.3515,610336415
2004-11-26,GOOG,4.4668,260227312
2004-11-29,GOOG,4.5082,428352897
2004-11-30,GOOG,4.5314,311015398
2004-12-01,GOOG,4.4811,315793904
2004-12-02,GOOG,4.4671,251105155
2004-12-03,GOOG,4.492,235890528
2004-12-06,GOOG,4.3897,251304108
2004-12-07,GOOG,4.2686,275685511
2004-12-08,GOOG,4.2326,302890700
2004-12-09,GOOG,4.3184,307422703
2004-12-10,GOOG,4.2741,173510912
2004-12-13,GOOG,4.2443,193523723
2004-12-14,GOOG,4.4495,445875091
2004-12-15,GOOG,4.4766,463684631
2004-12-16,GOOG,4.3942,344428718
