ds,symbol,close,volume
2016-04-18,LSXMK,30.03,6858271
2016-04-19,LSXMK,32.07,4683695
2016-04-20,LSXMK,31.9,1204026
2016-04-21,LSXMK,32.48,1217578
2016-04-22,LSXMK,32.53,768633
2016-04-25,LSXMK,32.68,1138596
2016-04-26,LSXMK,32.64,495652
2016-04-27,LSXMK,32.81,461438
2016-04-28,LSXMK,32.26,402045
2016-04-29,LSXMK,32.02,737494
2016-05-02,LSXMK,32.65,387825
2016-05-03,LSXMK,32.47,360386
2016-05-04,LSXMK,31.94,251687
2016-05-05,LSXMK,31.97,484332
2016-05-06,LSXMK,32.33,854205
2016-05-09,LSXMK,31.87,331364
2016-05-10,LSXMK,32.08,592603
2016-05-11,LSXMK,31.54,445393
2016-05-12,LSXMK,31.34,244218
2016-05-13,LSXMK,31.04,1835110
2016-05-16,LSXMK,31.13,640464
2016-05-17,LSXMK,30.89,1053100
2016-05-18,LSXMK,31.21,724943
2016-05-19,LSXMK,31.07,2140968
2016-05-20,LSXMK,31.31,762930
2016-05-23,LSXMK,31.02,282083
2016-05-24,LSXMK,31.51,659025
2016-05-25,LSXMK,31.62,548636
2016-05-26,LSXMK,31.4,434585
2016-05-27,LSXMK,31.54,446667
2016-05-31,LSXMK,31.45,1133741
2016-06-01,LSXMK,31.66,1610513
2016-06-02,LSXMK,31.61,495183
2016-06-03,LSXMK,31.47,885214
2016-06-06,LSXMK,31.31,562122
2016-06-07,LSXMK,31.34,446410
2016-06-08,LSXMK,31.43,380843
2016-06-09,LSXMK,31.73,455829
2016-06-10,LSXMK,31.45,427791
2016-06-13,LSXMK,30.75,556269
2016-06-14,LSXMK,30.48,454066
2016-06-15,LSXMK,30.5,532892
2016-06-16,LSXMK,30.75,338506
2016-06-17,LSXMK,30.05,5110675
2016-06-20,LSXMK,30.185,1266415
2016-06-21,LSXMK,29.58,914713
2016-06-22,LSXMK,29.96,1753573
2016-06-23,LSXMK,31.41,2372293
2016-06-24,LSXMK,30.39,2117300
2016-06-27,LSXMK,29.29,819422
2016-06-28,LSXMK,30.0,1548557
2016-06-29,LSXMK,30.39,779844
2016-06-30,LSXMK,30.87,832060
2016-07-01,LSXMK,31.22,655380
2016-07-05,LSXMK,31.14,618261
2016-07-06,LSXMK,31.3,493735
2016-07-07,LSXMK,31.5,630494
2016-07-08,LSXMK,32.03,514249
2016-07-11,LSXMK,32.3,240796
2016-07-12,LSXMK,31.86,361557
2016-07-13,LSXMK,32.33,457326
2016-07-14,LSXMK,32.92,578330
2016-07-15,LSXMK,33.06,389701
2016-07-18,LSXMK,33.24,338375
2016-07-19,LSXMK,33.63,735615
2016-07-20,LSXMK,33.9,577357
2016-07-21,LSXMK,33.92,422255
2016-07-22,LSXMK,34.24,532772
2016-07-25,LSXMK,33.4,471799
2016-07-26,LSXMK,34.83,752955
2016-07-27,LSXMK,35.25,317602
2016-07-28,LSXMK,34.93,424416
2016-07-29,LSXMK,35.25,504378
2016-08-01,LSXMK,34.62,423303
2016-08-02,LSXMK,33.93,726596
2016-08-03,LSXMK,33.92,299504
2016-08-04,LSXMK,33.53,344894
2016-08-05,LSXMK,33.69,571066
2016-08-08,LSXMK,33.16,910073
2016-08-09,LSXMK,32.86,599632
2016-08-10,LSXMK,33.02,491130
2016-08-11,LSXMK,33.39,306751
2016-08-12,LSXMK,33.2,267321
2016-08-15,LSXMK,33.3,364216
2016-08-16,LSXMK,33.39,456236
2016-08-17,LSXMK,33.26,513590
2016-08-18,LSXMK,32.75,510719
2016-08-19,LSXMK,32.62,292924
2016-08-22,LSXMK,32.42,314564
2016-08-23,LSXMK,32.51,588077
2016-08-24,LSXMK,32.12,486116
2016-08-25,LSXMK,32.73,728439
2016-08-26,LSXMK,32.99,786125
2016-08-29,LSXMK,33.16,465008
2016-08-30,LSXMK,33.3,700178
2016-08-31,LSXMK,33.23,505636
2016-09-01,LSXMK,33.25,632743
2016-09-02,LSXMK,33.52,477589
2016-09-06,LSXMK,33.51,846829
2016-09-07,LSXMK,33.88,2109664
2016-09-08,LSXMK,33.94,732245
2016-09-09,LSXMK,33.19,1479444
2016-09-12,LSXMK,33.67,1649135
2016-09-13,LSXMK,32.95,511912
2016-09-14,LSXMK,32.99,620280
2016-09-15,LSXMK,33.25,347301
2016-09-16,LSXMK,32.35,4368915
2016-09-19,LSXMK,32.76,741332
2016-09-20,LSXMK,32.87,412743
2016-09-21,LSXMK,33.27,389438
2016-09-22,LSXMK,33.37,588740
2016-09-23,LSXMK,33.36,527340
2016-09-26,LSXMK,33.09,689347
2016-09-27,LSXMK,33.18,779895
2016-09-28,LSXMK,32.97,499686
2016-09-29,LSXMK,32.92,688403
2016-09-30,LSXMK,33.41,1153117
2016-10-03,LSXMK,33.67,637648
2016-10-04,LSXMK,33.44,961561
2016-10-05,LSXMK,33.06,365200
2016-10-06,LSXMK,32.99,299681
2016-10-07,LSXMK,32.84,240356
2016-10-10,LSXMK,32.72,479997
2016-10-11,LSXMK,32.1,550556
2016-10-12,LSXMK,32.13,446061
2016-10-13,LSXMK,32.13,443697
2016-10-14,LSXMK,32.31,516254
2016-10-17,LSXMK,32.35,463233
2016-10-18,LSXMK,32.74,587655
2016-10-19,LSXMK,33.17,589572
2016-10-20,LSXMK,33.13,410764
2016-10-21,LSXMK,33.31,404216
2016-10-24,LSXMK,33.46,287597
2016-10-25,LSXMK,33.71,465732
2016-10-26,LSXMK,33.9,559532
2016-10-27,LSXMK,32.72,1202891
2016-10-28,LSXMK,32.95,573978
2016-10-31,LSXMK,33.19,393402
2016-11-01,LSXMK,32.8,433975
2016-11-02,LSXMK,32.37,595995
2016-11-03,LSXMK,32.23,425722
2016-11-04,LSXMK,32.22,588519
2016-11-07,LSXMK,32.99,583320
2016-11-08,LSXMK,33.27,833519
2016-11-09,LSXMK,33.55,625429
2016-11-10,LSXMK,33.79,936310
2016-11-11,LSXMK,34.13,636182
2016-11-14,LSXMK,34.9,728090
2016-11-15,LSXMK,35.85,742570
2016-11-16,LSXMK,35.42,538672
2016-11-17,LSXMK,35.63,558919
2016-11-18,LSXMK,36.02,595581
2016-11-21,LSXMK,35.95,582685
2016-11-22,LSXMK,36.19,419780
2016-11-23,LSXMK,35.99,568347
2016-11-25,LSXMK,36.07,98613
2016-11-28,LSXMK,35.37,257092
2016-11-29,LSXMK,35.77,751740
2016-11-30,LSXMK,35.76,568037
2016-12-01,LSXMK,35.92,592240
2016-12-02,LSXMK,33.94,1106080
2016-12-05,LSXMK,34.21,952886
2016-12-06,LSXMK,34.74,635593
2016-12-07,LSXMK,35.26,562286
2016-12-08,LSXMK,35.37,371637
2016-12-09,LSXMK,35.16,674444
2016-12-12,LSXMK,34.09,800178
2016-12-13,LSXMK,34.49,1097057
2016-12-14,LSXMK,34.67,641726
2016-12-15,LSXMK,34.29,367008
2016-12-16,LSXMK,34.29,1017851
2016-12-19,LSXMK,34.22,396291
2016-12-20,LSXMK,34.73,212883
2016-12-21,LSXMK,34.76,287227
2016-12-22,LSXMK,34.54,273042
2016-12-23,LSXMK,34.53,398108
2016-12-27,LSXMK,34.44,120529
2016-12-28,LSXMK,34.19,244053
2016-12-29,LSXMK,33.92,333299
2016-12-30,LSXMK,33.92,517730
2017-01-03,LSXMK,34.1,619469
2017-01-04,LSXMK,34.45,612828
2017-01-05,LSXMK,34.89,483082
2017-01-06,LSXMK,34.46,518837
2017-01-09,LSXMK,34.79,870762
2017-01-10,LSXMK,35.08,486344
2017-01-11,LSXMK,34.72,243578
2017-01-12,LSXMK,34.52,395050
2017-01-13,LSXMK,34.93,573095
2017-01-17,LSXMK,34.67,326115
