ds,symbol,close,volume
2017-03-24,MRAM,7.88,15844
2017-03-27,MRAM,7.65,24831
2017-03-28,MRAM,7.7,23704
2017-03-29,MRAM,7.82,18075
2017-03-30,MRAM,7.93,122476
2017-03-31,MRAM,8.38,135922
2017-04-03,MRAM,8.31,54503
2017-04-04,MRAM,8.15,68325
2017-04-05,MRAM,7.95,37872
2017-04-06,MRAM,8.89,54558
2017-04-07,MRAM,8.7,41672
2017-04-10,MRAM,8.5,7908
2017-04-11,MRAM,8.38,8198
2017-04-12,MRAM,8.59,14651
2017-04-13,MRAM,8.46,6110
2017-04-17,MRAM,8.741,8246
2017-04-18,MRAM,8.68,31432
2017-04-19,MRAM,9.16,66953
2017-04-20,MRAM,9.27,52749
2017-04-21,MRAM,9.15,40384
2017-04-24,MRAM,9.29,79770
2017-04-25,MRAM,9.41,74517
2017-04-26,MRAM,9.74,34495
2017-04-27,MRAM,9.3,36142
2017-04-28,MRAM,10.0,28750
2017-05-01,MRAM,10.02,105633
2017-05-02,MRAM,9.63,49722
2017-05-03,MRAM,9.34,14998
2017-05-04,MRAM,9.31,16026
2017-05-05,MRAM,9.21,5016
2017-05-08,MRAM,9.44,7912
2017-05-09,MRAM,9.5,22879
2017-05-10,MRAM,9.4,10411
2017-05-11,MRAM,9.11,41640
2017-05-12,MRAM,10.06,93753
2017-05-15,MRAM,10.16,51069
2017-05-16,MRAM,10.29,47524
2017-05-17,MRAM,9.34,82436
2017-05-18,MRAM,9.85,60715
2017-05-19,MRAM,9.9,24918
2017-05-22,MRAM,11.08,628533
2017-05-23,MRAM,12.49,432810
2017-05-24,MRAM,13.2,314052
2017-05-25,MRAM,12.97,292661
2017-05-26,MRAM,13.02,90702
2017-05-30,MRAM,14.57,265466
2017-05-31,MRAM,17.98,737602
2017-06-01,MRAM,17.85,736087
2017-06-02,MRAM,16.64,540685
2017-06-05,MRAM,16.32,308724
2017-06-06,MRAM,15.96,253090
2017-06-07,MRAM,15.33,322147
2017-06-08,MRAM,18.03,461302
2017-06-09,MRAM,18.22,627445
2017-06-12,MRAM,17.76,191983
2017-06-13,MRAM,18.59,226788
2017-06-14,MRAM,17.74,150339
2017-06-15,MRAM,17.43,92034
2017-06-16,MRAM,18.81,415800
2017-06-19,MRAM,20.0,441503
2017-06-20,MRAM,21.9,441967
2017-06-21,MRAM,22.55,349508
2017-06-22,MRAM,21.98,248419
2017-06-23,MRAM,21.38,282626
2017-06-26,MRAM,21.65,201330
2017-06-27,MRAM,21.2,192493
2017-06-28,MRAM,21.89,252395
2017-06-29,MRAM,20.53,374548
2017-06-30,MRAM,19.98,141369
2017-07-03,MRAM,21.18,102426
2017-07-05,MRAM,23.11,311486
2017-07-06,MRAM,22.35,241822
2017-07-07,MRAM,22.16,179995
2017-07-10,MRAM,24.01,617618
2017-07-11,MRAM,23.98,209811
2017-07-12,MRAM,23.07,219768
2017-07-13,MRAM,23.94,183973
2017-07-14,MRAM,23.82,172179
2017-07-17,MRAM,24.88,182697
2017-07-18,MRAM,23.36,281937
2017-07-19,MRAM,21.91,473191
2017-07-20,MRAM,20.67,424694
2017-07-21,MRAM,21.16,239683
2017-07-24,MRAM,18.47,464406
2017-07-25,MRAM,18.31,467654
2017-07-26,MRAM,20.84,524300
2017-07-27,MRAM,19.81,304097
2017-07-28,MRAM,21.28,258257
2017-07-31,MRAM,19.44,273225
2017-08-01,MRAM,19.32,151317
2017-08-02,MRAM,18.52,292699
2017-08-03,MRAM,17.89,123371
2017-08-04,MRAM,17.6,130473
2017-08-07,MRAM,17.76,236274
2017-08-08,MRAM,18.64,169770
2017-08-09,MRAM,17.98,263357
2017-08-10,MRAM,15.23,1013315
2017-08-11,MRAM,14.48,336952
2017-08-14,MRAM,15.3,365175
2017-08-15,MRAM,14.75,155089
2017-08-16,MRAM,15.11,108872
2017-08-17,MRAM,14.7,217117
2017-08-18,MRAM,15.57,161977
2017-08-21,MRAM,14.92,133527
2017-08-22,MRAM,15.22,127901
2017-08-23,MRAM,16.91,509249
2017-08-24,MRAM,16.46,298824
2017-08-25,MRAM,15.17,206827
2017-08-28,MRAM,15.4,120486
2017-08-29,MRAM,15.41,92331
2017-08-30,MRAM,15.59,128536
2017-08-31,MRAM,16.3,250837
2017-09-01,MRAM,16.25,189947
2017-09-05,MRAM,16.02,138221
2017-09-06,MRAM,15.82,74760
2017-09-07,MRAM,16.01,50439
2017-09-08,MRAM,15.89,51974
2017-09-11,MRAM,15.84,81975
2017-09-12,MRAM,16.52,128488
2017-09-13,MRAM,16.03,73820
2017-09-14,MRAM,16.0,72983
2017-09-15,MRAM,16.95,189965
2017-09-18,MRAM,17.12,139482
2017-09-19,MRAM,17.71,135050
2017-09-20,MRAM,18.58,367514
2017-09-21,MRAM,17.615,277442
2017-09-22,MRAM,16.65,199551
2017-09-25,MRAM,15.98,145536
2017-09-26,MRAM,15.92,87651
2017-09-27,MRAM,16.39,114876
2017-09-28,MRAM,17.0,115246
2017-09-29,MRAM,17.09,81770
2017-10-02,MRAM,15.51,243756
2017-10-03,MRAM,15.92,149174
2017-10-04,MRAM,15.65,80030
2017-10-05,MRAM,15.33,92046
2017-10-06,MRAM,13.37,529936
2017-10-09,MRAM,12.66,274905
2017-10-10,MRAM,11.72,645442
2017-10-11,MRAM,12.6,279450
2017-10-12,MRAM,12.52,238524
2017-10-13,MRAM,11.7,248724
2017-10-16,MRAM,11.31,215128
2017-10-17,MRAM,10.87,265944
2017-10-18,MRAM,10.81,177926
2017-10-19,MRAM,10.8,104950
2017-10-20,MRAM,11.17,145285
2017-10-23,MRAM,11.15,147614
2017-10-24,MRAM,11.78,153577
2017-10-25,MRAM,10.92,161675
2017-10-26,MRAM,10.53,161802
2017-10-27,MRAM,10.62,123613
2017-10-30,MRAM,10.35,113361
2017-10-31,MRAM,10.29,104039
2017-11-01,MRAM,9.49,201922
2017-11-02,MRAM,8.3,488812
2017-11-03,MRAM,8.12,178042
2017-11-06,MRAM,8.49,275908
2017-11-07,MRAM,8.89,221774
2017-11-08,MRAM,9.36,254344
2017-11-09,MRAM,8.9,111138
2017-11-10,MRAM,9.15,107337
2017-11-13,MRAM,9.62,281445
2017-11-14,MRAM,8.26,486609
2017-11-15,MRAM,7.8,206708
2017-11-16,MRAM,7.65,208476
2017-11-17,MRAM,7.98,195420
2017-11-20,MRAM,8.2,210642
2017-11-21,MRAM,9.02,363620
2017-11-22,MRAM,8.76,158584
2017-11-24,MRAM,8.82,40769
2017-11-27,MRAM,8.4,135182
2017-11-28,MRAM,8.31,69661
2017-11-29,MRAM,7.86,238709
2017-11-30,MRAM,8.04,171208
2017-12-01,MRAM,7.74,113983
2017-12-04,MRAM,7.6,197540
2017-12-05,MRAM,7.61,117248
2017-12-06,MRAM,7.49,88433
2017-12-07,MRAM,7.43,94821
2017-12-08,MRAM,7.69,141746
2017-12-11,MRAM,7.48,144537
2017-12-12,MRAM,7.5,88047
2017-12-13,MRAM,6.96,320159
2017-12-14,MRAM,6.88,134111
2017-12-15,MRAM,6.69,159888
2017-12-18,MRAM,7.58,291467
2017-12-19,MRAM,7.52,171865
2017-12-20,MRAM,7.37,86802
2017-12-21,MRAM,7.38,88505
2017-12-22,MRAM,7.24,102407
2017-12-26,MRAM,7.02,79499
2017-12-27,MRAM,7.26,91879
2017-12-28,MRAM,7.68,257878
2017-12-29,MRAM,7.5,260561
2018-01-02,MRAM,7.53,78605
2018-01-03,MRAM,7.64,74390
2018-01-04,MRAM,7.91,67681
2018-01-05,MRAM,9.47,466477
2018-01-08,MRAM,9.23,283999
2018-01-09,MRAM,9.01,199277
2018-01-10,MRAM,8.4,104266
2018-01-11,MRAM,8.39,104603
2018-01-12,MRAM,8.35,188143
2018-01-16,MRAM,8.4,254889
2018-01-17,MRAM,8.21,229931
2018-01-18,MRAM,10.02,1001592
2018-01-19,MRAM,9.8,574665
2018-01-22,MRAM,9.64,192698
2018-01-23,MRAM,9.59,163478
2018-01-24,MRAM,9.59,153085
2018-01-25,MRAM,10.22,175543
2018-01-26,MRAM,10.66,457454
2018-01-29,MRAM,9.76,234475
2018-01-30,MRAM,9.59,232048
2018-01-31,MRAM,9.44,207645
2018-02-01,MRAM,9.07,100710
2018-02-02,MRAM,8.64,151792
2018-02-05,MRAM,8.4,120086
2018-02-06,MRAM,8.53,136996
2018-02-07,MRAM,8.68,58325
2018-02-08,MRAM,6.96,2065633
2018-02-09,MRAM,7.14,244160
2018-02-12,MRAM,7.32,214344
2018-02-13,MRAM,7.24,139009
2018-02-14,MRAM,7.73,255342
2018-02-15,MRAM,7.79,91852
2018-02-16,MRAM,7.67,93765
2018-02-20,MRAM,7.73,136920
2018-02-21,MRAM,7.61,104205
2018-02-22,MRAM,7.64,59758
2018-02-23,MRAM,7.6,187946
2018-02-26,MRAM,7.82,70197
2018-02-27,MRAM,7.88,67028
2018-02-28,MRAM,7.69,73048
2018-03-01,MRAM,7.32,110072
2018-03-02,MRAM,7.56,83104
2018-03-05,MRAM,7.83,92698
2018-03-06,MRAM,8.23,146432
2018-03-07,MRAM,9.09,253313
2018-03-08,MRAM,8.93,92342
2018-03-09,MRAM,9.3,128417
2018-03-12,MRAM,9.35,117825
2018-03-13,MRAM,9.12,128056
2018-03-14,MRAM,9.28,102468
2018-03-15,MRAM,9.01,81884
2018-03-16,MRAM,7.92,476129
2018-03-19,MRAM,8.46,148687
2018-03-20,MRAM,8.1,85886
2018-03-21,MRAM,8.11,74768
2018-03-22,MRAM,7.62,158051
2018-03-23,MRAM,7.56,75444
2018-03-26,MRAM,7.75,120721
2018-03-27,MRAM,7.41,70127
2018-03-28,MRAM,7.47,54034
2018-03-29,MRAM,7.55,57262
2018-04-02,MRAM,7.14,87314
2018-04-03,MRAM,7.41,59427
2018-04-04,MRAM,7.64,65881
2018-04-05,MRAM,7.73,44911
2018-04-06,MRAM,7.39,43151
2018-04-09,MRAM,7.6,60912
2018-04-10,MRAM,7.75,37910
2018-04-11,MRAM,7.66,23915
2018-04-12,MRAM,8.02,42519
2018-04-13,MRAM,8.155,46654
2018-04-16,MRAM,8.3,28453
2018-04-17,MRAM,8.311,51317
2018-04-18,MRAM,8.29,47914
2018-04-19,MRAM,7.92,60301
2018-04-20,MRAM,7.61,18981
2018-04-23,MRAM,7.89,13586
2018-04-24,MRAM,7.39,64620
2018-04-25,MRAM,7.35,35377
2018-04-26,MRAM,7.39,27640
2018-04-27,MRAM,7.3,29796
2018-04-30,MRAM,6.83,127608
2018-05-01,MRAM,6.93,108911
2018-05-02,MRAM,6.92,114146
2018-05-03,MRAM,7.1,44443
2018-05-04,MRAM,7.29,134515
2018-05-07,MRAM,7.27,59451
2018-05-08,MRAM,7.4,57604
2018-05-09,MRAM,7.42,73916
2018-05-10,MRAM,8.94,892977
2018-05-11,MRAM,8.58,189134
2018-05-14,MRAM,8.81,96281
2018-05-15,MRAM,8.81,59419
2018-05-16,MRAM,8.64,77342
2018-05-17,MRAM,8.59,114684
2018-05-18,MRAM,8.64,65273
2018-05-21,MRAM,8.16,172501
2018-05-22,MRAM,8.0,96924
2018-05-23,MRAM,7.85,134456
2018-05-24,MRAM,7.93,151561
2018-05-25,MRAM,8.04,37089
2018-05-29,MRAM,7.99,68283
2018-05-30,MRAM,7.67,208078
2018-05-31,MRAM,7.67,110722
2018-06-01,MRAM,7.75,70206
2018-06-04,MRAM,7.6,66227
2018-06-05,MRAM,7.84,85128
2018-06-06,MRAM,7.99,41251
2018-06-07,MRAM,7.87,32596
2018-06-08,MRAM,8.24,50746
2018-06-11,MRAM,8.11,75232
2018-06-12,MRAM,8.16,103152
2018-06-13,MRAM,8.5,103793
2018-06-14,MRAM,9.25,267500
2018-06-15,MRAM,9.0,140944
2018-06-18,MRAM,9.23,152711
2018-06-19,MRAM,9.2,198626
2018-06-20,MRAM,9.65,309762
2018-06-21,MRAM,9.25,204567
2018-06-22,MRAM,9.17,236996
2018-06-25,MRAM,8.99,117804
2018-06-26,MRAM,9.23,32990
2018-06-27,MRAM,9.01,60242
2018-06-28,MRAM,8.75,112738
2018-06-29,MRAM,8.92,58201
2018-07-02,MRAM,8.65,59597
2018-07-03,MRAM,8.79,13639
2018-07-05,MRAM,9.25,62575
2018-07-06,MRAM,9.08,36187
2018-07-09,MRAM,9.15,39398
2018-07-10,MRAM,9.4,137783
2018-07-11,MRAM,9.29,103522
2018-07-12,MRAM,9.56,107571
2018-07-13,MRAM,9.82,56779
2018-07-16,MRAM,9.15,44497
2018-07-17,MRAM,9.43,51229
2018-07-18,MRAM,9.47,22876
2018-07-19,MRAM,9.75,147475
2018-07-20,MRAM,9.41,37300
2018-07-23,MRAM,9.15,64834
2018-07-24,MRAM,9.03,30380
2018-07-25,MRAM,8.5,60721
2018-07-26,MRAM,8.67,41516
2018-07-27,MRAM,8.5,52309
2018-07-30,MRAM,8.54,35877
2018-07-31,MRAM,8.8,31102
2018-08-01,MRAM,8.78,13160
2018-08-02,MRAM,8.66,44291
2018-08-03,MRAM,8.87,33331
2018-08-06,MRAM,11.15,626348
2018-08-07,MRAM,10.6,345621
2018-08-08,MRAM,10.24,148800
2018-08-09,MRAM,9.27,320047
2018-08-10,MRAM,8.99,165125
2018-08-13,MRAM,8.86,90640
2018-08-14,MRAM,8.63,26245
2018-08-15,MRAM,8.5,42402
2018-08-16,MRAM,8.72,39032
2018-08-17,MRAM,8.75,36257
2018-08-20,MRAM,8.52,54878
2018-08-21,MRAM,8.86,48641
2018-08-22,MRAM,8.69,46842
2018-08-23,MRAM,8.7,47422
2018-08-24,MRAM,8.73,63740
2018-08-27,MRAM,8.75,68635
2018-08-28,MRAM,8.78,54538
2018-08-29,MRAM,9.53,184940
2018-08-30,MRAM,9.22,106788
2018-08-31,MRAM,9.25,157240
2018-09-04,MRAM,9.17,89232
2018-09-05,MRAM,9.12,70591
2018-09-06,MRAM,8.93,78839
2018-09-07,MRAM,8.92,24295
2018-09-10,MRAM,8.74,43534
2018-09-11,MRAM,8.51,53505
2018-09-12,MRAM,7.98,506421
2018-09-13,MRAM,7.98,128679
2018-09-14,MRAM,7.91,37080
2018-09-17,MRAM,7.65,41987
2018-09-18,MRAM,7.74,44429
2018-09-19,MRAM,7.63,49028
2018-09-20,MRAM,7.43,127465
2018-09-21,MRAM,7.52,134652
2018-09-24,MRAM,7.86,58408
2018-09-25,MRAM,7.95,45878
2018-09-26,MRAM,7.8,43226
2018-09-27,MRAM,7.67,37801
2018-09-28,MRAM,7.68,16784
2018-10-01,MRAM,7.68,22107
2018-10-02,MRAM,7.63,50995
2018-10-03,MRAM,7.49,21094
2018-10-04,MRAM,7.46,301784
2018-10-05,MRAM,7.1,149571
2018-10-08,MRAM,7.1,529824
2018-10-09,MRAM,7.12,26393
2018-10-10,MRAM,6.81,108266
2018-10-11,MRAM,6.87,66291
2018-10-12,MRAM,6.81,104580
2018-10-15,MRAM,7.01,20571
2018-10-16,MRAM,6.94,66674
2018-10-17,MRAM,7.095,15744
2018-10-18,MRAM,6.89,25189
2018-10-19,MRAM,7.05,46354
2018-10-22,MRAM,7.1,17687
2018-10-23,MRAM,6.95,14611
2018-10-24,MRAM,6.48,49492
2018-10-25,MRAM,6.66,42017
2018-10-26,MRAM,6.69,42917
2018-10-29,MRAM,6.53,41445
2018-10-30,MRAM,6.94,30575
2018-10-31,MRAM,7.03,61099
2018-11-01,MRAM,6.8599,90535
2018-11-02,MRAM,7.05,12877
2018-11-05,MRAM,7.11,29024
2018-11-06,MRAM,7.215,16016
2018-11-07,MRAM,7.6,74887
2018-11-08,MRAM,7.66,74265
2018-11-09,MRAM,7.72,73471
2018-11-12,MRAM,7.54,59562
2018-11-13,MRAM,7.71,103455
2018-11-14,MRAM,7.88,57395
2018-11-15,MRAM,7.8,97666
2018-11-16,MRAM,7.5,71818
2018-11-19,MRAM,7.44,23731
2018-11-20,MRAM,7.1,46964
2018-11-21,MRAM,7.19,81579
2018-11-23,MRAM,7.12,5648
2018-11-26,MRAM,6.72,87163
2018-11-27,MRAM,7.09,52174
2018-11-28,MRAM,7.07,34722
2018-11-29,MRAM,6.98,28811
2018-11-30,MRAM,7.03,24498
2018-12-03,MRAM,6.9,39710
2018-12-04,MRAM,6.89,18082
2018-12-06,MRAM,6.54,45885
2018-12-07,MRAM,6.37,25612
2018-12-10,MRAM,6.3,38370
2018-12-11,MRAM,6.13,21179
2018-12-12,MRAM,6.27,61353
2018-12-13,MRAM,6.28,30046
2018-12-14,MRAM,6.3,15066
2018-12-17,MRAM,6.24,48141
2018-12-18,MRAM,6.23,43947
2018-12-19,MRAM,5.96,80649
2018-12-20,MRAM,5.505,62353
2018-12-21,MRAM,5.56,95569
2018-12-24,MRAM,5.65,14481
2018-12-26,MRAM,5.9,72865
2018-12-27,MRAM,5.59,39880
2018-12-28,MRAM,5.59,96686
2018-12-31,MRAM,5.61,126314
2019-01-02,MRAM,5.71,21436
2019-01-03,MRAM,5.72,22321
2019-01-04,MRAM,5.82,38179
2019-01-07,MRAM,6.05,33005
2019-01-08,MRAM,6.1,16677
2019-01-09,MRAM,6.22,15357
2019-01-10,MRAM,6.12,24431
2019-01-11,MRAM,6.16,21777
2019-01-14,MRAM,6.36,16104
2019-01-15,MRAM,6.49,22275
2019-01-16,MRAM,6.6914,15187
2019-01-17,MRAM,6.62,12135
2019-01-18,MRAM,6.57,31686
2019-01-22,MRAM,6.31,17086
2019-01-23,MRAM,6.36,6429
2019-01-24,MRAM,6.56,18558
2019-01-25,MRAM,6.89,18513
2019-01-28,MRAM,6.61,12579
2019-01-29,MRAM,6.755,18196
2019-01-30,MRAM,6.88,20180
2019-01-31,MRAM,6.87,25896
2019-02-01,MRAM,6.87,8537
2019-02-04,MRAM,6.76,29782
2019-02-05,MRAM,6.8,3133
2019-02-06,MRAM,6.9,23044
2019-02-07,MRAM,6.76,7378
2019-02-08,MRAM,6.59,21197
2019-02-11,MRAM,6.35,29641
2019-02-12,MRAM,6.0,48620
2019-02-13,MRAM,5.95,28383
2019-02-14,MRAM,6.21,13199
2019-02-15,MRAM,6.25,10457
2019-02-19,MRAM,7.43,475717
2019-02-20,MRAM,8.85,815195
2019-02-21,MRAM,8.72,180342
2019-02-22,MRAM,8.74,130197
2019-02-25,MRAM,8.95,154476
2019-02-26,MRAM,9.52,200998
2019-02-27,MRAM,9.48,121423
2019-02-28,MRAM,9.16,80537
2019-03-01,MRAM,9.14,64282
2019-03-04,MRAM,9.0,67637
2019-03-05,MRAM,8.75,93392
2019-03-06,MRAM,8.47,120015
2019-03-07,MRAM,8.14,78466
2019-03-08,MRAM,8.32,88246
2019-03-11,MRAM,8.36,129608
2019-03-12,MRAM,8.37,77354
2019-03-13,MRAM,8.4,64688
2019-03-14,MRAM,8.39,206112
2019-03-15,MRAM,8.21,492199
2019-03-18,MRAM,7.97,144665
2019-03-19,MRAM,7.92,62319
2019-03-20,MRAM,7.73,56385
2019-03-21,MRAM,7.62,84739
2019-03-22,MRAM,7.42,110515
2019-03-25,MRAM,7.11,76790
2019-03-26,MRAM,7.13,154013
2019-03-27,MRAM,7.17,116965
2019-03-28,MRAM,7.32,52876
2019-03-29,MRAM,7.66,53069
2019-04-01,MRAM,7.69,71420
2019-04-02,MRAM,7.57,43722
2019-04-03,MRAM,7.62,60749
2019-04-04,MRAM,7.85,51669
2019-04-05,MRAM,7.92,40497
2019-04-08,MRAM,7.95,40061
2019-04-09,MRAM,7.95,38258
2019-04-10,MRAM,8.04,55326
2019-04-11,MRAM,8.44,60210
2019-04-12,MRAM,8.4,72096
2019-04-15,MRAM,8.59,59923
2019-04-16,MRAM,8.89,134527
2019-04-17,MRAM,8.92,64253
2019-04-18,MRAM,9.24,111109
2019-04-22,MRAM,9.05,58400
2019-04-23,MRAM,8.71,65283
2019-04-24,MRAM,8.39,51866
2019-04-25,MRAM,8.25,26460
2019-04-26,MRAM,8.62,56735
2019-04-29,MRAM,8.5,50896
2019-04-30,MRAM,8.48,38912
2019-05-01,MRAM,8.66,34341
2019-05-02,MRAM,7.98,68710
2019-05-03,MRAM,8.13,23369
2019-05-06,MRAM,8.01,47199
2019-05-07,MRAM,7.8,106464
2019-05-08,MRAM,7.75,50494
2019-05-09,MRAM,7.74,129048
2019-05-10,MRAM,7.21,98981
2019-05-13,MRAM,7.05,94907
2019-05-14,MRAM,7.69,41339
2019-05-15,MRAM,7.54,52055
2019-05-16,MRAM,7.24,48405
2019-05-17,MRAM,7.16,73056
2019-05-20,MRAM,7.09,30551
2019-05-21,MRAM,7.2,37838
2019-05-22,MRAM,7.11,18060
2019-05-23,MRAM,7.05,55983
2019-05-24,MRAM,7.02,22926
2019-05-28,MRAM,7.0,22655
2019-05-29,MRAM,7.06,37129
2019-05-30,MRAM,7.04,21604
2019-05-31,MRAM,6.86,33410
2019-06-03,MRAM,6.87,42395
2019-06-04,MRAM,7.07,41616
2019-06-05,MRAM,6.89,36968
2019-06-06,MRAM,6.85,25741
2019-06-07,MRAM,6.14,233460
2019-06-10,MRAM,6.12,76711
2019-06-11,MRAM,6.75,48635
2019-06-12,MRAM,6.48,27857
2019-06-13,MRAM,7.68,129676
2019-06-14,MRAM,7.12,125432
2019-06-17,MRAM,7.4,115535
2019-06-18,MRAM,7.66,146221
2019-06-19,MRAM,7.14,44333
2019-06-20,MRAM,7.02,45361
2019-06-21,MRAM,6.92,39495
2019-06-24,MRAM,6.85,26173
2019-06-25,MRAM,6.76,32318
2019-06-26,MRAM,6.99,15995
2019-06-27,MRAM,7.06,30903
2019-06-28,MRAM,6.52,153760
2019-07-01,MRAM,6.03,197957
2019-07-02,MRAM,5.9,182386
2019-07-03,MRAM,6.04,40555
2019-07-05,MRAM,6.09,38752
2019-07-08,MRAM,5.94,57224
2019-07-09,MRAM,5.85,60810
2019-07-10,MRAM,5.82,50071
2019-07-11,MRAM,5.86,23447
2019-07-12,MRAM,6.21,104502
2019-07-15,MRAM,6.26,56451
2019-07-16,MRAM,6.55,66320
2019-07-17,MRAM,6.52,53028
2019-07-18,MRAM,6.55,30704
2019-07-19,MRAM,6.59,64300
2019-07-22,MRAM,6.79,95919
2019-07-23,MRAM,6.8,30218
2019-07-24,MRAM,6.92,78278
2019-07-25,MRAM,6.93,43456
2019-07-26,MRAM,6.91,62635
2019-07-29,MRAM,6.71,79863
2019-07-30,MRAM,6.71,34164
2019-07-31,MRAM,6.77,62804
2019-08-01,MRAM,6.46,30283
2019-08-02,MRAM,6.48,37589
2019-08-05,MRAM,5.96,67915
2019-08-06,MRAM,6.01,154740
2019-08-07,MRAM,6.06,56293
2019-08-08,MRAM,5.91,93876
2019-08-09,MRAM,5.47,165309
2019-08-12,MRAM,6.35,85356
2019-08-13,MRAM,6.15,99432
2019-08-14,MRAM,5.53,121466
2019-08-15,MRAM,5.65,47499
2019-08-16,MRAM,6.16,79554
2019-08-19,MRAM,6.28,171326
2019-08-20,MRAM,6.37,85577
2019-08-21,MRAM,6.38,81280
2019-08-22,MRAM,6.58,67048
2019-08-23,MRAM,6.8,158794
2019-08-26,MRAM,6.86,106318
2019-08-27,MRAM,6.77,92831
2019-08-28,MRAM,6.92,66701
2019-08-29,MRAM,6.79,73324
2019-08-30,MRAM,6.76,64626
2019-09-03,MRAM,6.76,51483
2019-09-04,MRAM,6.76,98630
2019-09-05,MRAM,6.77,72310
2019-09-06,MRAM,6.71,62833
2019-09-09,MRAM,6.63,53275
2019-09-10,MRAM,6.76,81924
