ds,symbol,close,volume
2010-11-08,MMAT,0.505,1000.0
2010-11-09,MMAT,0.505,0.0
2010-11-10,MMAT,0.505,0.0
2010-11-11,MMAT,0.505,0.0
2010-11-12,MMAT,0.505,0.0
2010-11-15,MMAT,0.505,0.0
2010-11-16,MMAT,0.505,0.0
2010-11-17,MMAT,0.505,0.0
2010-11-18,MMAT,0.505,0.0
2010-11-19,MMAT,0.505,0.0
2010-11-22,MMAT,0.505,0.0
2010-11-23,MMAT,0.505,0.0
2010-11-24,MMAT,0.525,2000.0
2010-11-26,MMAT,0.525,0.0
2010-11-29,MMAT,0.525,0.0
2010-11-30,MMAT,0.525,2000.0
2010-12-01,MMAT,0.525,0.0
2010-12-02,MMAT,0.525,0.0
2010-12-03,MMAT,0.525,0.0
2010-12-06,MMAT,0.525,0.0
2010-12-07,MMAT,0.525,0.0
2010-12-08,MMAT,0.525,0.0
2010-12-09,MMAT,2.25,13000.0
2010-12-10,MMAT,2.75,1000.0
2010-12-13,MMAT,3.25,6400.0
2010-12-14,MMAT,5.5,8400.0
2010-12-15,MMAT,6.0,812.0
2010-12-16,MMAT,6.0,1000.0
2010-12-17,MMAT,6.0,3500.0
2010-12-20,MMAT,5.9,2400.0
2010-12-21,MMAT,5.5,1600.0
2010-12-22,MMAT,5.0,1000.0
2010-12-23,MMAT,5.6,1500.0
2010-12-27,MMAT,5.5,50.0
2010-12-28,MMAT,5.7,1100.0
2010-12-29,MMAT,5.7,0.0
2010-12-30,MMAT,5.7,0.0
2010-12-31,MMAT,5.7,0.0
2011-01-03,MMAT,5.3,1250.0
2011-01-04,MMAT,5.2,13700.0
2011-01-05,MMAT,5.1,1800.0
2011-01-06,MMAT,5.6,7100.0
2011-01-07,MMAT,5.9,3050.0
2011-01-10,MMAT,6.1,3200.0
2011-01-11,MMAT,5.9,500.0
2011-01-12,MMAT,5.9,1950.0
2011-01-13,MMAT,5.8,400.0
2011-01-14,MMAT,5.9,1750.0
2011-01-18,MMAT,6.0,5900.0
2011-01-19,MMAT,6.0,0.0
