ds,symbol,close,volume
2019-02-12,CMMB,172.8,40622
2019-02-13,CMMB,146.4,8004
2019-02-14,CMMB,147.2,3540
2019-02-15,CMMB,148.8,1921
2019-02-19,CMMB,144.0,1397
2019-02-20,CMMB,142.4,490
2019-02-21,CMMB,144.8,611
2019-02-22,CMMB,144.96,668
2019-02-25,CMMB,134.24,2468
2019-02-26,CMMB,131.2,1040
2019-02-27,CMMB,127.84,989
2019-02-28,CMMB,128.0,819
2019-03-01,CMMB,127.76,531
2019-03-04,CMMB,128.16,1045
2019-03-05,CMMB,127.696,452
2019-03-06,CMMB,124.64,1123
2019-03-07,CMMB,125.36,1280
2019-03-08,CMMB,123.44,646
2019-03-11,CMMB,123.024,220
2019-03-12,CMMB,123.2,193
2019-03-13,CMMB,120.96,660
2019-03-14,CMMB,115.2,1165
2019-03-15,CMMB,111.84,3190
2019-03-18,CMMB,112.8,2928
2019-03-19,CMMB,112.0,449
2019-03-20,CMMB,108.0,318
2019-03-21,CMMB,109.904,108
2019-03-22,CMMB,111.36,637
2019-03-25,CMMB,112.0,615
2019-03-26,CMMB,108.0,119
2019-03-27,CMMB,113.44,3752
2019-03-28,CMMB,112.0,2985
2019-03-29,CMMB,108.72,744
2019-04-01,CMMB,111.36,198
2019-04-02,CMMB,107.04,421
2019-04-03,CMMB,110.4,512
2019-04-04,CMMB,105.6,1421
2019-04-05,CMMB,104.0,162
2019-04-08,CMMB,109.68,587
2019-04-09,CMMB,104.32,1057
2019-04-10,CMMB,106.72,380
2019-04-11,CMMB,101.76,489
2019-04-12,CMMB,100.8,315
2019-04-15,CMMB,100.16,79
2019-04-16,CMMB,106.24,193
2019-04-17,CMMB,95.84,610
2019-04-18,CMMB,97.6,1890
2019-04-22,CMMB,92.48,113
2019-04-23,CMMB,93.76,574
2019-04-24,CMMB,92.8,73
2019-04-25,CMMB,93.792,215
2019-04-26,CMMB,93.76,67
2019-04-29,CMMB,95.36,163
2019-04-30,CMMB,93.2,390
2019-05-01,CMMB,96.0,133
2019-05-02,CMMB,95.936,13
2019-05-03,CMMB,91.68,242
2019-05-06,CMMB,91.68,13
2019-05-07,CMMB,95.2,51
2019-05-08,CMMB,94.752,194
2019-05-09,CMMB,88.64,196
2019-05-10,CMMB,88.64,26
2019-05-13,CMMB,91.2,58
2019-05-14,CMMB,90.384,241
2019-05-15,CMMB,90.448,100
2019-05-16,CMMB,90.08,242
2019-05-17,CMMB,84.656,627
2019-05-20,CMMB,82.4,247
2019-05-21,CMMB,87.04,93
2019-05-22,CMMB,83.856,71
2019-05-23,CMMB,80.32,280
2019-05-24,CMMB,79.2,116
2019-05-28,CMMB,76.72,154
2019-05-29,CMMB,78.56,1303
2019-05-30,CMMB,79.68,1467
2019-05-31,CMMB,80.0,13
2019-06-03,CMMB,78.4,140
2019-06-04,CMMB,76.8,399
2019-06-05,CMMB,79.52,306
2019-06-06,CMMB,74.24,116
2019-06-07,CMMB,73.44,189
2019-06-10,CMMB,74.4,109
2019-06-11,CMMB,68.96,304
2019-06-12,CMMB,61.76,1192
2019-06-13,CMMB,70.064,485
2019-06-14,CMMB,68.0,213
2019-06-17,CMMB,68.8,40
2019-06-18,CMMB,73.6,256
2019-06-19,CMMB,73.599998,0
2019-06-20,CMMB,72.0,643
2019-06-21,CMMB,72.0,70
2019-06-24,CMMB,71.2,107
2019-06-25,CMMB,68.0,27
2019-06-26,CMMB,68.64,252
2019-06-27,CMMB,71.04,546
2019-06-28,CMMB,71.68,100
2019-07-01,CMMB,71.68,64
2019-07-02,CMMB,68.16,160
2019-07-03,CMMB,71.616,201
2019-07-05,CMMB,71.232,65
2019-07-08,CMMB,71.232,4
2019-07-09,CMMB,70.72,339
2019-07-10,CMMB,72.96,476
2019-07-11,CMMB,72.8,747
2019-07-12,CMMB,74.24,48
2019-07-15,CMMB,68.8,59
2019-07-16,CMMB,67.68,68
2019-07-17,CMMB,67.68,6
2019-07-18,CMMB,68.8,125
2019-07-19,CMMB,68.0,331
2019-07-22,CMMB,72.48,62
2019-07-23,CMMB,65.6,2928
2019-07-24,CMMB,61.12,2088
2019-07-25,CMMB,57.6,881
2019-07-26,CMMB,57.28,307
2019-07-29,CMMB,53.6,963
2019-07-30,CMMB,50.48,1613
2019-07-31,CMMB,47.52,5417
2019-08-01,CMMB,45.28,282
2019-08-02,CMMB,51.04,6191
2019-08-05,CMMB,52.0,4740
2019-08-06,CMMB,48.08,1232
2019-08-07,CMMB,50.4,649
2019-08-08,CMMB,44.96,2339
2019-08-09,CMMB,43.52,1167
2019-08-12,CMMB,41.12,1133
2019-08-13,CMMB,44.64,1703
2019-08-14,CMMB,40.8,1716
2019-08-15,CMMB,37.52,3171
2019-08-16,CMMB,37.92,1200
2019-08-19,CMMB,33.92,3279
2019-08-20,CMMB,38.064,2409
2019-08-21,CMMB,38.88,968
2019-08-22,CMMB,39.04,967
2019-08-23,CMMB,37.92,568
2019-08-26,CMMB,36.8,15
2019-08-27,CMMB,36.64,1196
2019-08-28,CMMB,36.8,178
2019-08-29,CMMB,35.84,1455
2019-08-30,CMMB,39.52,9347
2019-09-03,CMMB,38.56,3824
2019-09-04,CMMB,38.4,156
2019-09-05,CMMB,39.36,19077
2019-09-06,CMMB,39.52,3166
2019-09-09,CMMB,37.12,3341
2019-09-10,CMMB,40.752,11456
2019-09-11,CMMB,42.88,4897
2019-09-12,CMMB,41.6,2413
2019-09-13,CMMB,40.48,3167
2019-09-16,CMMB,38.896,1167
2019-09-17,CMMB,38.096,853
2019-09-18,CMMB,37.312,1371
2019-09-19,CMMB,40.16,4187
2019-09-20,CMMB,40.72,1833
2019-09-23,CMMB,42.72,8578
2019-09-24,CMMB,42.56,10902
2019-09-25,CMMB,39.2,1590
2019-09-26,CMMB,38.24,1227
2019-09-27,CMMB,36.8,961
2019-09-30,CMMB,36.784,907
2019-10-01,CMMB,36.16,180
2019-10-02,CMMB,36.8,366
2019-10-03,CMMB,35.92,548
2019-10-04,CMMB,34.56,8
2019-10-07,CMMB,35.04,1897
2019-10-08,CMMB,35.12,1193
2019-10-09,CMMB,35.344,1743
2019-10-10,CMMB,34.56,4355
2019-10-11,CMMB,35.776,30
2019-10-14,CMMB,35.68,1606
2019-10-15,CMMB,34.08,1756
2019-10-16,CMMB,34.08,454
2019-10-17,CMMB,34.72,1291
2019-10-18,CMMB,36.48,5356
2019-10-21,CMMB,34.72,854
2019-10-22,CMMB,36.0,2095
2019-10-23,CMMB,34.88,268
2019-10-24,CMMB,34.4,882
