ds,symbol,close,volume
2015-02-13,AJX,14.0,1315426
2015-02-17,AJX,14.0,196394
2015-02-18,AJX,14.0,35444
2015-02-19,AJX,14.12,26477
2015-02-20,AJX,14.05,34125
2015-02-23,AJX,14.09,43573
2015-02-24,AJX,14.08,35237
2015-02-25,AJX,14.11,30517
2015-02-26,AJX,14.11,2516
2015-02-27,AJX,14.1,16239
2015-03-02,AJX,14.13,20129
2015-03-03,AJX,14.15,69095
2015-03-04,AJX,14.44,104076
2015-03-05,AJX,14.55,37324
2015-03-06,AJX,14.54,25424
2015-03-09,AJX,14.55,28425
2015-03-10,AJX,14.46,52749
2015-03-11,AJX,14.33,41743
2015-03-12,AJX,14.27,49736
2015-03-13,AJX,14.18,24873
2015-03-16,AJX,14.23,52231
2015-03-17,AJX,14.12,7721
2015-03-18,AJX,14.01,149560
2015-03-19,AJX,14.41,23116
2015-03-20,AJX,14.25,118602
2015-03-23,AJX,14.43,33056
2015-03-24,AJX,14.58,34986
2015-03-25,AJX,14.6,40147
2015-03-26,AJX,14.62,44030
2015-03-27,AJX,14.29,13812
2015-03-30,AJX,14.66,25130
2015-03-31,AJX,14.53,394926
2015-04-01,AJX,14.42,46107
2015-04-02,AJX,14.81,31283
2015-04-06,AJX,14.83,25713
2015-04-07,AJX,14.57,19472
2015-04-08,AJX,14.41,17935
2015-04-09,AJX,14.71,27434
2015-04-10,AJX,14.71,3540
2015-04-13,AJX,14.7,39866
2015-04-14,AJX,14.52,21561
2015-04-15,AJX,14.77,8178
2015-04-16,AJX,14.72,3382
2015-04-17,AJX,14.45,54809
2015-04-20,AJX,14.56,44167
2015-04-21,AJX,14.38,15318
2015-04-22,AJX,14.36,58787
2015-04-23,AJX,14.28,28442
2015-04-24,AJX,14.28,29058
2015-04-27,AJX,14.26,15167
2015-04-28,AJX,14.3,11114
2015-04-29,AJX,14.19,16711
2015-04-30,AJX,14.18,32067
2015-05-01,AJX,14.35,21479
2015-05-04,AJX,14.08,13588
2015-05-05,AJX,14.0,32716
2015-05-06,AJX,13.76,393829
2015-05-07,AJX,13.69,24510
2015-05-08,AJX,13.79,138868
2015-05-11,AJX,13.76,51296
2015-05-12,AJX,13.41,425096
2015-05-13,AJX,12.75,327103
2015-05-14,AJX,13.08,50640
2015-05-15,AJX,13.18,60034
2015-05-18,AJX,12.99,16175
2015-05-19,AJX,12.95,20140
2015-05-20,AJX,12.88,360818
2015-05-21,AJX,13.09,399984
2015-05-22,AJX,13.0,127681
2015-05-26,AJX,12.96,97667
2015-05-27,AJX,13.08,87792
2015-05-28,AJX,13.39,8065
2015-05-29,AJX,13.61,26804
2015-06-01,AJX,13.62,30242
2015-06-02,AJX,13.77,15551
2015-06-03,AJX,14.21,87444
2015-06-04,AJX,14.16,38626
2015-06-05,AJX,14.05,12829
2015-06-08,AJX,14.28,46010
2015-06-09,AJX,14.32,45004
2015-06-10,AJX,14.17,49399
2015-06-11,AJX,14.14,46164
2015-06-12,AJX,14.17,36930
2015-06-15,AJX,14.0,33077
2015-06-16,AJX,14.32,17280
2015-06-17,AJX,14.19,20196
2015-06-18,AJX,14.35,25868
2015-06-19,AJX,14.36,214641
2015-06-22,AJX,14.38,25116
2015-06-23,AJX,14.0,70552
2015-06-24,AJX,13.93,13974
2015-06-25,AJX,13.95,5285
2015-06-26,AJX,14.2,196702
2015-06-29,AJX,13.88,8234
2015-06-30,AJX,14.18,14238
2015-07-01,AJX,14.19,16943
2015-07-02,AJX,14.2,13626
2015-07-06,AJX,14.13,9094
2015-07-07,AJX,14.0,24741
2015-07-08,AJX,13.98,3880
2015-07-09,AJX,13.8,22960
2015-07-10,AJX,13.98,10783
2015-07-13,AJX,13.95,3765
2015-07-14,AJX,13.92,10269
2015-07-15,AJX,13.93,25027
2015-07-16,AJX,14.29,11905
2015-07-17,AJX,14.14,7671
2015-07-20,AJX,14.0,8294
2015-07-21,AJX,14.16,4856
2015-07-22,AJX,13.99,8732
2015-07-23,AJX,13.98,4481
2015-07-24,AJX,13.83,37853
2015-07-27,AJX,13.92,4909
2015-07-28,AJX,13.89,10362
2015-07-29,AJX,13.99,4874
2015-07-30,AJX,13.91,3901
2015-07-31,AJX,14.04,12584
2015-08-03,AJX,13.91,13450
2015-08-04,AJX,13.98,13707
2015-08-05,AJX,13.79,214821
2015-08-06,AJX,13.82,21918
2015-08-07,AJX,13.88,70001
2015-08-10,AJX,13.77,111281
2015-08-11,AJX,13.83,28152
2015-08-12,AJX,13.54,29494
2015-08-13,AJX,13.26,60083
2015-08-14,AJX,13.44,93109
2015-08-17,AJX,13.5,32757
2015-08-18,AJX,13.34,22582
2015-08-19,AJX,13.33,28434
