ds,symbol,close,volume
1996-10-25,TGI,10.875,3182800
1996-10-28,TGI,10.5625,339800
1996-10-29,TGI,11.0,261400
1996-10-30,TGI,10.9375,50200
1996-10-31,TGI,11.25,196000
1996-11-01,TGI,11.25,26800
1996-11-04,TGI,11.0625,66600
1996-11-05,TGI,11.125,112400
1996-11-06,TGI,11.25,100200
1996-11-07,TGI,11.125,11600
1996-11-08,TGI,11.0,6400
1996-11-11,TGI,11.0625,14000
1996-11-12,TGI,11.25,112200
1996-11-13,TGI,11.4375,13200
1996-11-14,TGI,11.875,137200
1996-11-15,TGI,12.0625,28600
1996-11-18,TGI,12.0625,65400
1996-11-19,TGI,12.0,8400
1996-11-20,TGI,12.0,33800
1996-11-21,TGI,12.75,87600
1996-11-22,TGI,13.375,148600
1996-11-25,TGI,13.375,14000
1996-11-26,TGI,13.375,72200
1996-11-27,TGI,13.1875,3400
1996-11-29,TGI,13.125,25000
1996-12-02,TGI,12.9375,5200
1996-12-03,TGI,12.9375,5000
1996-12-04,TGI,12.8125,6400
1996-12-05,TGI,12.6875,3200
1996-12-06,TGI,12.375,12000
1996-12-09,TGI,12.375,13600
1996-12-10,TGI,12.5,149200
1996-12-11,TGI,12.5,69200
1996-12-12,TGI,12.625,14600
1996-12-13,TGI,12.5625,200
1996-12-16,TGI,12.75,12000
1996-12-17,TGI,12.4375,59600
1996-12-18,TGI,12.25,7400
1996-12-19,TGI,12.0,19600
1996-12-20,TGI,12.0,13800
1996-12-23,TGI,12.0,1600
1996-12-24,TGI,11.875,2000
1996-12-26,TGI,11.8125,11200
1996-12-27,TGI,11.9375,28400
1996-12-30,TGI,11.9375,53800
1996-12-31,TGI,11.9375,97200
1997-01-02,TGI,12.5625,73400
1997-01-03,TGI,12.625,8400
1997-01-06,TGI,12.9375,27800
1997-01-07,TGI,13.0,5800
1997-01-08,TGI,13.8125,22600
1997-01-09,TGI,13.625,4400
1997-01-10,TGI,13.75,6600
1997-01-13,TGI,14.0,12600
1997-01-14,TGI,13.8125,6400
1997-01-15,TGI,13.5625,6000
1997-01-16,TGI,13.5625,26000
1997-01-17,TGI,13.5625,600
1997-01-20,TGI,13.4375,2000
1997-01-21,TGI,13.625,8800
1997-01-22,TGI,13.5625,26400
1997-01-23,TGI,13.5625,1000
1997-01-24,TGI,13.5,38600
1997-01-27,TGI,13.625,22400
1997-01-28,TGI,14.375,70400
1997-01-29,TGI,15.5,169400
1997-01-30,TGI,15.5625,44400
1997-01-31,TGI,15.0,25800
1997-02-03,TGI,15.0,0
1997-02-04,TGI,14.6875,9400
1997-02-05,TGI,14.5,21200
1997-02-06,TGI,14.5,3800
1997-02-07,TGI,14.25,27800
1997-02-10,TGI,13.6875,43200
1997-02-11,TGI,13.5625,11800
1997-02-12,TGI,13.8125,18400
1997-02-13,TGI,13.9375,600
1997-02-14,TGI,13.9375,3800
1997-02-18,TGI,14.125,5000
1997-02-19,TGI,14.1875,3000
1997-02-20,TGI,14.25,800
1997-02-21,TGI,13.6875,63400
1997-02-24,TGI,13.6875,1800
1997-02-25,TGI,13.75,8000
1997-02-26,TGI,13.625,3600
1997-02-27,TGI,13.3125,11000
1997-02-28,TGI,13.4375,8800
1997-03-03,TGI,13.5,4800
1997-03-04,TGI,13.5625,11600
1997-03-05,TGI,13.5,400
1997-03-06,TGI,13.625,2400
1997-03-07,TGI,13.5,6800
1997-03-10,TGI,13.5,0
1997-03-11,TGI,13.375,2400
1997-03-12,TGI,13.5,600
1997-03-13,TGI,13.25,6000
1997-03-14,TGI,13.3125,1400
1997-03-17,TGI,13.3125,1800
1997-03-18,TGI,13.125,1200
1997-03-19,TGI,13.125,0
1997-03-20,TGI,12.75,12200
1997-03-21,TGI,12.625,5000
1997-03-24,TGI,12.5,23000
1997-03-25,TGI,12.5,0
1997-03-26,TGI,12.4375,40400
1997-03-27,TGI,12.5,200
1997-03-31,TGI,12.5625,4800
1997-04-01,TGI,12.5625,22400
1997-04-02,TGI,12.5625,33400
1997-04-03,TGI,12.5,48200
1997-04-04,TGI,12.25,5800
1997-04-07,TGI,12.0625,6000
1997-04-08,TGI,12.1875,5400
1997-04-09,TGI,12.0,4000
1997-04-10,TGI,12.25,159800
1997-04-11,TGI,12.25,1000
1997-04-14,TGI,12.125,26400
1997-04-15,TGI,12.25,200
1997-04-16,TGI,12.5625,4800
1997-04-17,TGI,13.0,10000
1997-04-18,TGI,13.3125,3800
1997-04-21,TGI,13.375,200
1997-04-22,TGI,13.0,22000
1997-04-23,TGI,13.5625,23000
1997-04-24,TGI,13.375,49400
1997-04-25,TGI,13.25,4800
1997-04-28,TGI,12.6875,50200
1997-04-29,TGI,12.6875,10600
1997-04-30,TGI,12.6875,4600
1997-05-01,TGI,12.625,9400
1997-05-02,TGI,12.5625,16600
1997-05-05,TGI,12.5625,1400
1997-05-06,TGI,12.5,3200
1997-05-07,TGI,12.5,400
1997-05-08,TGI,12.5,2200
1997-05-09,TGI,12.5,2200
1997-05-12,TGI,12.4375,6600
1997-05-13,TGI,12.375,1200
1997-05-14,TGI,12.3125,26400
1997-05-15,TGI,12.3125,2400
1997-05-16,TGI,11.9375,13000
1997-05-19,TGI,11.875,233000
1997-05-20,TGI,11.875,400
1997-05-21,TGI,11.8125,83000
1997-05-22,TGI,11.75,2000
1997-05-23,TGI,11.75,154800
1997-05-27,TGI,11.5,34400
1997-05-28,TGI,11.5625,258000
1997-05-29,TGI,12.125,13200
1997-05-30,TGI,12.8125,15200
1997-06-02,TGI,13.0625,3000
1997-06-03,TGI,13.1875,1200
1997-06-04,TGI,13.0,6800
1997-06-05,TGI,12.875,2000
1997-06-06,TGI,12.75,3000
1997-06-09,TGI,12.5,7200
1997-06-10,TGI,12.5,14400
1997-06-11,TGI,12.6875,3800
1997-06-12,TGI,13.0,1600
1997-06-13,TGI,13.1875,18200
1997-06-16,TGI,13.5625,8000
1997-06-17,TGI,13.25,10000
1997-06-18,TGI,13.125,2200
1997-06-19,TGI,13.375,8800
1997-06-20,TGI,14.0,47400
1997-06-23,TGI,14.3125,12800
1997-06-24,TGI,14.75,21600
1997-06-25,TGI,14.75,36600
1997-06-26,TGI,14.875,86400
1997-06-27,TGI,15.5625,61000
1997-06-30,TGI,15.5,82800
1997-07-01,TGI,15.25,26600
1997-07-02,TGI,15.0625,33200
1997-07-03,TGI,15.0,1800
1997-07-07,TGI,14.75,15400
1997-07-08,TGI,14.75,600
1997-07-09,TGI,14.75,0
1997-07-10,TGI,14.75,0
1997-07-11,TGI,14.78125,5800
1997-07-14,TGI,15.0,96000
1997-07-15,TGI,15.0,25400
1997-07-16,TGI,14.9375,3800
1997-07-17,TGI,14.78125,7200
1997-07-18,TGI,15.0,30200
1997-07-21,TGI,15.125,36200
1997-07-22,TGI,15.25,29000
1997-07-23,TGI,15.21875,2400
1997-07-24,TGI,14.8125,11600
1997-07-25,TGI,14.5625,9000
1997-07-28,TGI,14.25,7000
1997-07-29,TGI,14.3125,14000
1997-07-30,TGI,14.6875,38800
1997-07-31,TGI,14.875,2000
1997-08-01,TGI,14.34375,544600
1997-08-04,TGI,14.34375,7600
1997-08-05,TGI,14.40625,12000
1997-08-06,TGI,14.625,41400
1997-08-07,TGI,14.5,25600
1997-08-08,TGI,14.5625,6600
1997-08-11,TGI,14.5,2400
1997-08-12,TGI,14.5625,5400
1997-08-13,TGI,14.625,19800
1997-08-14,TGI,14.8125,9400
