ds,symbol,close,volume
2020-03-04,BNTX,39.19,127114
2020-03-05,BNTX,37.12,77056
2020-03-06,BNTX,38.09,279233
2020-03-09,BNTX,33.48,190150
2020-03-10,BNTX,33.96,327522
2020-03-11,BNTX,32.17,118950
2020-03-12,BNTX,28.55,184055
2020-03-13,BNTX,30.93,197649
2020-03-16,BNTX,40.0,1935943
2020-03-17,BNTX,66.6,2939806
2020-03-18,BNTX,92.0,3026999
2020-03-19,BNTX,59.3,1598524
2020-03-20,BNTX,46.5,1173967
2020-03-23,BNTX,51.31,994200
2020-03-24,BNTX,53.64,579733
2020-03-25,BNTX,47.2,333373
2020-03-26,BNTX,55.0,472542
2020-03-27,BNTX,55.0,246275
2020-03-30,BNTX,62.0,591215
2020-03-31,BNTX,58.4,243388
2020-04-01,BNTX,52.92,259110
2020-04-02,BNTX,56.91,245896
2020-04-03,BNTX,52.75,227301
2020-04-06,BNTX,52.73,331184
2020-04-07,BNTX,45.6,1461724
2020-04-08,BNTX,44.95,819781
2020-04-09,BNTX,45.41,1483016
2020-04-13,BNTX,41.71,880706
2020-04-14,BNTX,41.63,863881
2020-04-15,BNTX,38.58,980625
2020-04-16,BNTX,38.79,849364
2020-04-17,BNTX,40.81,1008282
2020-04-20,BNTX,43.37,1278759
2020-04-21,BNTX,42.26,1507269
2020-04-22,BNTX,53.5,10871099
2020-04-23,BNTX,50.0,4270520
2020-04-24,BNTX,47.75,1832381
2020-04-27,BNTX,49.4,1183326
2020-04-28,BNTX,45.83,1511199
2020-04-29,BNTX,49.25,1766385
2020-04-30,BNTX,47.48,1034115
2020-05-01,BNTX,45.11,874577
2020-05-04,BNTX,45.78,784856
2020-05-05,BNTX,50.0,2604789
2020-05-06,BNTX,47.78,889765
2020-05-07,BNTX,49.32,816587
2020-05-08,BNTX,49.24,697927
2020-05-11,BNTX,49.98,1887374
2020-05-12,BNTX,49.33,1910229
2020-05-13,BNTX,48.49,1468785
2020-05-14,BNTX,48.66,1099108
2020-05-15,BNTX,49.49,793829
2020-05-18,BNTX,60.17,5017200
2020-05-19,BNTX,50.59,3612127
2020-05-20,BNTX,53.04,1979349
2020-05-21,BNTX,51.9,1094305
2020-05-22,BNTX,51.03,941557
2020-05-26,BNTX,50.88,1511429
2020-05-27,BNTX,47.59,1810218
2020-05-28,BNTX,46.87,1110358
2020-05-29,BNTX,49.53,760747
2020-06-01,BNTX,52.3,1275816
2020-06-02,BNTX,52.38,688618
2020-06-03,BNTX,51.16,1379875
2020-06-04,BNTX,50.0,623630
2020-06-05,BNTX,49.18,769047
2020-06-08,BNTX,48.78,1142624
2020-06-09,BNTX,47.79,970354
2020-06-10,BNTX,47.41,913133
2020-06-11,BNTX,48.6,1324844
2020-06-12,BNTX,48.58,859123
2020-06-15,BNTX,50.85,1091088
2020-06-16,BNTX,49.9,901709
2020-06-17,BNTX,50.85,723069
2020-06-18,BNTX,50.94,691521
2020-06-19,BNTX,51.36,735797
2020-06-22,BNTX,57.45,2678243
2020-06-23,BNTX,52.75,2142192
2020-06-24,BNTX,54.73,1344482
2020-06-25,BNTX,59.71,2406358
2020-06-26,BNTX,62.13,2830723
2020-06-29,BNTX,65.8,4011359
2020-06-30,BNTX,66.74,1979059
2020-07-01,BNTX,64.14,9879256
2020-07-02,BNTX,63.27,3926512
2020-07-06,BNTX,65.51,1649445
2020-07-07,BNTX,69.34,2264397
2020-07-08,BNTX,67.56,1449603
2020-07-09,BNTX,65.61,1186732
2020-07-10,BNTX,70.36,2874259
2020-07-13,BNTX,77.78,8529557
2020-07-14,BNTX,83.88,4748726
2020-07-15,BNTX,78.0,3908683
2020-07-16,BNTX,75.87,2847524
2020-07-17,BNTX,85.25,5053511
2020-07-20,BNTX,88.2,7790762
2020-07-21,BNTX,91.6,6034451
2020-07-22,BNTX,104.17,13817768
2020-07-23,BNTX,88.51,15899745
2020-07-24,BNTX,84.17,7109730
2020-07-27,BNTX,86.53,5129152
2020-07-28,BNTX,85.38,5108614
2020-07-29,BNTX,82.5,3846336
2020-07-30,BNTX,84.16,3302751
2020-07-31,BNTX,82.11,2642973
2020-08-03,BNTX,85.47,2434416
2020-08-04,BNTX,83.17,2410338
2020-08-05,BNTX,81.3,4085523
2020-08-06,BNTX,77.08,3175182
2020-08-07,BNTX,77.0,3038220
2020-08-10,BNTX,73.95,2830610
2020-08-11,BNTX,68.45,4032231
2020-08-12,BNTX,69.11,3253597
2020-08-13,BNTX,71.0,2390942
2020-08-14,BNTX,68.64,1862379
2020-08-17,BNTX,70.26,1947963
2020-08-18,BNTX,67.88,1905103
2020-08-19,BNTX,65.6,2326648
2020-08-20,BNTX,66.27,2932615
2020-08-21,BNTX,73.02,6290399
2020-08-24,BNTX,70.85,3393879
2020-08-25,BNTX,70.49,1576204
2020-08-26,BNTX,67.9,1711437
2020-08-27,BNTX,65.59,1980527
2020-08-28,BNTX,64.0,1764738
2020-08-31,BNTX,61.25,2217166
2020-09-01,BNTX,57.81,3575538
2020-09-02,BNTX,61.99,3892797
2020-09-03,BNTX,59.28,2585983
2020-09-04,BNTX,58.57,1985494
2020-09-08,BNTX,59.83,2887809
2020-09-09,BNTX,62.32,3406940
2020-09-10,BNTX,61.2,1751775
2020-09-11,BNTX,65.13,2515244
2020-09-14,BNTX,67.48,3373555
2020-09-15,BNTX,66.92,3168285
2020-09-16,BNTX,66.04,2237787
2020-09-17,BNTX,66.78,2860010
2020-09-18,BNTX,67.0,2608880
2020-09-21,BNTX,66.12,2118737
2020-09-22,BNTX,67.05,1572284
2020-09-23,BNTX,63.83,1677999
2020-09-24,BNTX,62.83,2863427
2020-09-25,BNTX,66.69,1670486
2020-09-28,BNTX,66.5,1750004
2020-09-29,BNTX,66.86,854092
2020-09-30,BNTX,69.23,1746815
2020-10-01,BNTX,72.71,2371702
2020-10-02,BNTX,73.7,2327847
2020-10-05,BNTX,80.7,3750552
2020-10-06,BNTX,85.59,5702111
2020-10-07,BNTX,86.23,2354681
2020-10-08,BNTX,87.95,1826000
2020-10-09,BNTX,89.04,1462528
2020-10-12,BNTX,88.74,2573113
2020-10-13,BNTX,93.0,2527487
2020-10-14,BNTX,86.86,4198008
2020-10-15,BNTX,90.38,2033226
2020-10-16,BNTX,94.09,2792475
2020-10-19,BNTX,93.92,2800200
2020-10-20,BNTX,94.35,1872146
2020-10-21,BNTX,87.72,3384553
2020-10-22,BNTX,86.36,2205906
2020-10-23,BNTX,88.69,2079717
2020-10-26,BNTX,82.93,2879921
2020-10-27,BNTX,83.95,2222134
2020-10-28,BNTX,77.54,2566120
2020-10-29,BNTX,84.81,2512014
2020-10-30,BNTX,85.36,2258283
2020-11-02,BNTX,87.1,2139891
2020-11-03,BNTX,87.22,1080566
2020-11-04,BNTX,90.69,1701506
2020-11-05,BNTX,92.0,1459849
2020-11-06,BNTX,92.0,861330
2020-11-09,BNTX,104.8,14614871
2020-11-10,BNTX,112.76,8029139
2020-11-11,BNTX,109.45,3274124
2020-11-12,BNTX,101.63,3604300
2020-11-13,BNTX,106.0,3009657
2020-11-16,BNTX,91.52,11171585
2020-11-17,BNTX,86.93,4057352
2020-11-18,BNTX,90.44,5772603
2020-11-19,BNTX,94.93,3400119
2020-11-20,BNTX,104.07,6776843
2020-11-23,BNTX,106.5,5194195
2020-11-24,BNTX,101.87,3864020
2020-11-25,BNTX,104.96,3007405
2020-11-27,BNTX,109.99,3874562
2020-11-30,BNTX,124.24,9934807
2020-12-01,BNTX,114.01,9634549
2020-12-02,BNTX,121.09,7164716
2020-12-03,BNTX,118.68,4264644
2020-12-04,BNTX,120.0,3142595
2020-12-07,BNTX,125.7,4925265
2020-12-08,BNTX,128.11,4597489
2020-12-09,BNTX,122.81,5265183
2020-12-10,BNTX,129.54,5381330
2020-12-11,BNTX,127.3,4303742
2020-12-14,BNTX,108.27,10907926
2020-12-15,BNTX,111.2,5711848
2020-12-16,BNTX,105.78,4802616
2020-12-17,BNTX,106.43,3487843
2020-12-18,BNTX,104.24,3108164
2020-12-21,BNTX,106.46,2611030
2020-12-22,BNTX,100.56,5032319
2020-12-23,BNTX,100.06,3413982
2020-12-24,BNTX,96.96,1039109
2020-12-28,BNTX,88.11,4698872
2020-12-29,BNTX,88.28,3300440
2020-12-30,BNTX,83.94,2941083
2020-12-31,BNTX,81.52,2607147
2021-01-04,BNTX,85.73,3137997
2021-01-05,BNTX,86.78,1970862
2021-01-06,BNTX,91.16,3070823
2021-01-07,BNTX,93.69,2980474
2021-01-08,BNTX,100.39,3988408
2021-01-11,BNTX,108.9,4772780
2021-01-12,BNTX,105.45,3560296
2021-01-13,BNTX,102.61,1816018
2021-01-14,BNTX,105.85,1910243
2021-01-15,BNTX,101.59,3151568
2021-01-19,BNTX,104.7,2018242
2021-01-20,BNTX,103.23,1615666
2021-01-21,BNTX,105.43,2256344
2021-01-22,BNTX,108.44,1696295
2021-01-25,BNTX,110.61,2882590
2021-01-26,BNTX,106.29,3863894
2021-01-27,BNTX,105.97,2139611
2021-01-28,BNTX,110.0,2296551
2021-01-29,BNTX,116.94,6622802
2021-02-01,BNTX,116.1,2898205
2021-02-02,BNTX,114.76,1906653
2021-02-03,BNTX,118.02,2426852
2021-02-04,BNTX,117.56,1445719
2021-02-05,BNTX,117.57,876822
2021-02-08,BNTX,119.5,1924550
2021-02-09,BNTX,117.53,1099234
2021-02-10,BNTX,119.35,1397490
2021-02-11,BNTX,118.03,1352840
2021-02-12,BNTX,117.56,1028583
2021-02-16,BNTX,114.38,1517456
2021-02-17,BNTX,113.56,1331911
2021-02-18,BNTX,112.65,1604966
2021-02-19,BNTX,115.69,1381528
2021-02-22,BNTX,114.6,1578036
2021-02-23,BNTX,111.97,2088734
2021-02-24,BNTX,114.17,1405088
2021-02-25,BNTX,112.33,1129800
2021-02-26,BNTX,109.03,1028633
2021-03-01,BNTX,110.21,885683
2021-03-02,BNTX,104.98,1093391
2021-03-03,BNTX,97.25,2142807
2021-03-04,BNTX,95.15,2335106
2021-03-05,BNTX,96.2,1693619
2021-03-08,BNTX,90.29,1521368
2021-03-09,BNTX,96.48,1315883
2021-03-10,BNTX,98.02,1376795
2021-03-11,BNTX,102.6,1062040
2021-03-12,BNTX,103.28,788566
2021-03-15,BNTX,107.88,1367088
2021-03-16,BNTX,108.1,1377287
2021-03-17,BNTX,106.66,895398
2021-03-18,BNTX,103.65,701024
2021-03-19,BNTX,107.59,1145587
2021-03-22,BNTX,107.0,631796
2021-03-23,BNTX,100.11,1210442
2021-03-24,BNTX,94.05,2204066
2021-03-25,BNTX,95.13,1299397
2021-03-26,BNTX,95.76,910425
2021-03-29,BNTX,95.91,1066219
2021-03-30,BNTX,104.44,3463988
2021-03-31,BNTX,109.19,2178907
2021-04-01,BNTX,113.87,2020658
2021-04-05,BNTX,115.37,1385304
2021-04-06,BNTX,117.15,1523023
2021-04-07,BNTX,113.32,1150952
2021-04-08,BNTX,114.49,1001685
2021-04-09,BNTX,122.14,4192602
2021-04-12,BNTX,121.52,1620218
2021-04-13,BNTX,129.64,4187535
2021-04-14,BNTX,132.6,3349408
2021-04-15,BNTX,140.72,3705488
2021-04-16,BNTX,151.54,4624324
2021-04-19,BNTX,149.48,3426358
2021-04-20,BNTX,156.18,3219473
2021-04-21,BNTX,161.8,2416881
2021-04-22,BNTX,168.95,4728058
2021-04-23,BNTX,173.0,3108488
2021-04-26,BNTX,174.65,3087532
2021-04-27,BNTX,172.84,2061901
2021-04-28,BNTX,175.77,1507152
2021-04-29,BNTX,179.65,2072679
2021-04-30,BNTX,188.28,3505815
2021-05-03,BNTX,208.9,5705543
2021-05-04,BNTX,176.88,12101126
2021-05-05,BNTX,170.77,9146816
2021-05-06,BNTX,168.0,9970531
2021-05-07,BNTX,183.71,4463142
2021-05-10,BNTX,202.35,7286868
2021-05-11,BNTX,198.02,4662564
2021-05-12,BNTX,186.13,3200873
2021-05-13,BNTX,180.79,3054133
2021-05-14,BNTX,192.77,2980550
2021-05-17,BNTX,198.3,2024460
2021-05-18,BNTX,194.5,1839072
2021-05-19,BNTX,199.08,1838114
2021-05-20,BNTX,203.71,3272909
2021-05-21,BNTX,195.69,1525911
2021-05-24,BNTX,194.89,1221964
2021-05-25,BNTX,197.5,1444902
2021-05-26,BNTX,202.37,1545300
2021-05-27,BNTX,197.7,1324704
2021-05-28,BNTX,204.0,2283072
2021-06-01,BNTX,206.14,1657435
2021-06-02,BNTX,219.4,2823266
2021-06-03,BNTX,215.31,1527720
2021-06-04,BNTX,233.29,3226782
2021-06-07,BNTX,238.15,4361666
2021-06-08,BNTX,220.45,4125123
2021-06-09,BNTX,241.49,3619086
2021-06-10,BNTX,239.82,2853320
2021-06-11,BNTX,238.55,1123089
2021-06-14,BNTX,220.58,4425173
2021-06-15,BNTX,218.17,2041130
2021-06-16,BNTX,203.85,3931637
2021-06-17,BNTX,214.2,2107671
2021-06-18,BNTX,212.42,2256063
2021-06-21,BNTX,226.09,1849836
2021-06-22,BNTX,236.49,2032724
2021-06-23,BNTX,229.5,2707838
2021-06-24,BNTX,227.79,1553201
2021-06-25,BNTX,230.02,1174974
2021-06-28,BNTX,228.44,1508748
2021-06-29,BNTX,228.06,1669930
2021-06-30,BNTX,223.88,1763867
2021-07-01,BNTX,224.0,944420
2021-07-02,BNTX,224.0,967823
2021-07-06,BNTX,213.5,2050982
2021-07-07,BNTX,205.93,1427263
2021-07-08,BNTX,207.93,2013182
2021-07-09,BNTX,217.4,2065349
2021-07-12,BNTX,215.69,1091964
2021-07-13,BNTX,207.84,1794644
2021-07-14,BNTX,212.0,1525970
2021-07-15,BNTX,221.08,2889285
2021-07-16,BNTX,231.47,5050038
2021-07-19,BNTX,242.64,5141625
2021-07-20,BNTX,245.17,6604938
2021-07-21,BNTX,259.61,5335267
2021-07-22,BNTX,280.98,5589757
2021-07-23,BNTX,281.96,4456557
2021-07-26,BNTX,286.26,4025303
2021-07-27,BNTX,284.0,4318824
2021-07-28,BNTX,313.45,4880646
2021-07-29,BNTX,312.59,4094224
2021-07-30,BNTX,328.35,4033829
2021-08-02,BNTX,340.21,5016335
2021-08-03,BNTX,351.81,4139851
2021-08-04,BNTX,414.44,13690465
2021-08-05,BNTX,404.92,7334023
2021-08-06,BNTX,389.01,5695188
2021-08-09,BNTX,447.23,12022601
2021-08-10,BNTX,416.5,8240516
2021-08-11,BNTX,359.19,14583677
2021-08-12,BNTX,374.02,7270135
2021-08-13,BNTX,377.32,3690440
2021-08-16,BNTX,343.1,7992458
2021-08-17,BNTX,366.27,8101604
2021-08-18,BNTX,363.99,4801646
2021-08-19,BNTX,331.81,4638911
2021-08-20,BNTX,348.68,3978697
2021-08-23,BNTX,382.1,6931670
2021-08-24,BNTX,368.2,4767514
2021-08-25,BNTX,376.03,2990633
2021-08-26,BNTX,369.99,1927498
2021-08-27,BNTX,358.48,2332610
2021-08-30,BNTX,345.0,3009981
2021-08-31,BNTX,329.19,3327466
2021-09-01,BNTX,332.5,2632182
2021-09-02,BNTX,328.53,2116020
2021-09-03,BNTX,334.3,2240824
2021-09-07,BNTX,346.61,2508274
2021-09-08,BNTX,336.24,2354633
2021-09-09,BNTX,351.38,3210677
2021-09-10,BNTX,349.19,3037842
2021-09-13,BNTX,327.14,4042129
2021-09-14,BNTX,334.88,2892411
2021-09-15,BNTX,355.25,4616161
2021-09-16,BNTX,372.65,4606777
2021-09-17,BNTX,359.18,5646240
2021-09-20,BNTX,339.01,3322067
2021-09-21,BNTX,341.35,2455420
2021-09-22,BNTX,339.26,1480023
2021-09-23,BNTX,352.99,2824358
2021-09-24,BNTX,333.48,2603105
2021-09-27,BNTX,307.09,4089349
2021-09-28,BNTX,276.52,5854394
2021-09-29,BNTX,277.44,2776305
2021-09-30,BNTX,272.99,2675789
2021-10-01,BNTX,254.79,6885350
2021-10-04,BNTX,248.9,3718960
2021-10-05,BNTX,250.12,2038466
2021-10-06,BNTX,236.14,2434175
2021-10-07,BNTX,246.57,2585488
2021-10-08,BNTX,245.95,1946256
2021-10-11,BNTX,243.02,1244361
2021-10-12,BNTX,243.77,1292000
2021-10-13,BNTX,249.4,1440038
2021-10-14,BNTX,250.33,1710632
2021-10-15,BNTX,247.68,1654029
2021-10-18,BNTX,261.09,2011888
2021-10-19,BNTX,262.85,3849545
2021-10-20,BNTX,269.42,2029221
2021-10-21,BNTX,286.36,2558793
2021-10-22,BNTX,278.34,3558919
2021-10-25,BNTX,294.92,2851838
2021-10-26,BNTX,292.39,2272378
2021-10-27,BNTX,278.77,1914274
2021-10-28,BNTX,283.98,1468457
2021-10-29,BNTX,278.73,1462567
2021-11-01,BNTX,274.32,1798695
2021-11-02,BNTX,289.48,2469792
2021-11-03,BNTX,295.41,2416766
2021-11-04,BNTX,273.94,5055911
2021-11-05,BNTX,216.64,11684284
2021-11-08,BNTX,242.6,4834286
2021-11-09,BNTX,226.37,5541735
2021-11-10,BNTX,235.4,4009537
2021-11-11,BNTX,235.89,2253656
2021-11-12,BNTX,238.14,1734745
2021-11-15,BNTX,250.48,2629244
2021-11-16,BNTX,258.05,3291658
2021-11-17,BNTX,272.0,2897272
2021-11-18,BNTX,274.06,2637416
2021-11-19,BNTX,289.75,4142918
2021-11-22,BNTX,321.71,5625454
2021-11-23,BNTX,308.84,4346111
2021-11-24,BNTX,304.76,2393491
2021-11-26,BNTX,348.0,11028954
2021-11-29,BNTX,362.52,6067560
2021-11-30,BNTX,351.74,4732549
2021-12-01,BNTX,334.48,3706093
2021-12-02,BNTX,333.49,4120080
2021-12-03,BNTX,344.06,3325589
2021-12-06,BNTX,279.83,6780093
2021-12-07,BNTX,302.69,3478218
2021-12-08,BNTX,291.94,3983328
2021-12-09,BNTX,284.21,1979838
2021-12-10,BNTX,257.68,5059625
2021-12-13,BNTX,278.22,4028728
2021-12-14,BNTX,276.77,2172500
2021-12-15,BNTX,287.05,2765285
2021-12-16,BNTX,283.68,2091925
2021-12-17,BNTX,287.28,2499309
2021-12-20,BNTX,275.23,2669536
2021-12-21,BNTX,271.46,2768815
2021-12-22,BNTX,259.7,3092375
2021-12-23,BNTX,255.29,2604503
2021-12-27,BNTX,254.84,1515642
2021-12-28,BNTX,241.4,2555171
2021-12-29,BNTX,240.61,2713692
2021-12-30,BNTX,256.81,2353520
2021-12-31,BNTX,257.8,1159051
2022-01-03,BNTX,231.85,3783655
2022-01-04,BNTX,224.09,3403803
2022-01-05,BNTX,211.43,3098322
2022-01-06,BNTX,214.74,2753790
2022-01-07,BNTX,211.84,1201372
2022-01-10,BNTX,230.0,3737694
2022-01-11,BNTX,215.8,2614087
2022-01-12,BNTX,220.87,1806639
2022-01-13,BNTX,202.99,2252722
2022-01-14,BNTX,196.0,2863828
2022-01-18,BNTX,169.23,4748195
2022-01-19,BNTX,161.66,3528331
2022-01-20,BNTX,156.53,3282706
2022-01-21,BNTX,147.5,4395485
2022-01-24,BNTX,150.98,5816478
2022-01-25,BNTX,156.49,4071003
2022-01-26,BNTX,160.7,2688093
2022-01-27,BNTX,154.54,2479231
2022-01-28,BNTX,162.22,1432357
2022-01-31,BNTX,172.08,1854717
2022-02-01,BNTX,179.6,1933271
2022-02-02,BNTX,180.15,1822926
2022-02-03,BNTX,175.02,1210254
2022-02-04,BNTX,176.57,874007
2022-02-07,BNTX,172.81,1494128
2022-02-08,BNTX,159.6,3091877
2022-02-09,BNTX,173.33,1874463
2022-02-10,BNTX,167.54,1205525
2022-02-11,BNTX,170.95,1439808
2022-02-14,BNTX,154.53,3229538
2022-02-15,BNTX,163.44,1214532
2022-02-16,BNTX,165.49,1101647
2022-02-17,BNTX,157.36,886749
2022-02-18,BNTX,156.94,1016319
2022-02-22,BNTX,149.89,1492198
2022-02-23,BNTX,141.16,1512433
2022-02-24,BNTX,154.06,2106150
2022-02-25,BNTX,150.62,1232806
2022-02-28,BNTX,150.81,1388609
2022-03-01,BNTX,146.73,969031
2022-03-02,BNTX,146.95,1034258
2022-03-03,BNTX,142.26,960168
2022-03-04,BNTX,136.26,1654837
2022-03-07,BNTX,126.25,1674871
2022-03-08,BNTX,128.16,1617073
2022-03-09,BNTX,140.21,1519648
2022-03-10,BNTX,137.27,799525
2022-03-11,BNTX,135.64,1074583
2022-03-14,BNTX,151.92,3920835
2022-03-15,BNTX,145.04,2564394
2022-03-16,BNTX,163.92,3034404
2022-03-17,BNTX,165.0,1578741
2022-03-18,BNTX,174.46,2969625
2022-03-21,BNTX,170.12,1535667
2022-03-22,BNTX,174.63,1718922
2022-03-23,BNTX,166.33,1198580
2022-03-24,BNTX,170.41,1365327
2022-03-25,BNTX,161.1,1530989
2022-03-28,BNTX,166.35,1458132
2022-03-29,BNTX,172.39,2110790
2022-03-30,BNTX,174.78,4050075
2022-03-31,BNTX,170.56,1824482
2022-04-01,BNTX,178.78,2418502
2022-04-04,BNTX,186.24,2350501
2022-04-05,BNTX,180.82,1880579
2022-04-06,BNTX,166.65,2276923
2022-04-07,BNTX,169.11,1505433
2022-04-08,BNTX,170.26,886153
2022-04-11,BNTX,170.55,1069607
2022-04-12,BNTX,169.13,1561984
2022-04-13,BNTX,179.38,1947585
2022-04-14,BNTX,175.29,873594
2022-04-18,BNTX,159.57,1245165
2022-04-19,BNTX,159.74,1417417
2022-04-20,BNTX,153.68,1012032
2022-04-21,BNTX,147.84,1175501
2022-04-22,BNTX,145.07,1052136
2022-04-25,BNTX,155.1,1237254
2022-04-26,BNTX,147.95,970459
2022-04-27,BNTX,144.44,835569
2022-04-28,BNTX,143.4,1123090
2022-04-29,BNTX,138.78,783497
2022-05-02,BNTX,146.04,1150496
2022-05-03,BNTX,149.23,989684
2022-05-04,BNTX,151.84,1451344
2022-05-05,BNTX,141.92,1221283
2022-05-06,BNTX,136.17,1403993
2022-05-09,BNTX,140.32,2528910
2022-05-10,BNTX,144.43,2259510
2022-05-11,BNTX,144.16,2390787
2022-05-12,BNTX,158.0,2227156
2022-05-13,BNTX,158.84,1722913
2022-05-16,BNTX,151.2,1266391
2022-05-17,BNTX,159.8,1058358
2022-05-18,BNTX,157.06,840377
2022-05-19,BNTX,167.87,1821934
2022-05-20,BNTX,163.0,1198036
2022-05-23,BNTX,163.22,785703
2022-05-24,BNTX,154.5,1103110
2022-05-25,BNTX,154.67,673004
2022-05-26,BNTX,158.15,664272
2022-05-27,BNTX,166.96,1071509
2022-05-31,BNTX,163.36,1047660
2022-06-01,BNTX,161.49,583124
2022-06-02,BNTX,158.36,1033651
2022-06-03,BNTX,157.7,917432
2022-06-06,BNTX,159.31,812035
2022-06-07,BNTX,160.12,690787
2022-06-08,BNTX,161.73,870889
2022-06-09,BNTX,149.27,1141122
2022-06-10,BNTX,143.85,1171602
2022-06-13,BNTX,133.62,997117
2022-06-14,BNTX,134.82,832564
2022-06-15,BNTX,137.99,1453440
2022-06-16,BNTX,129.15,1323003
2022-06-17,BNTX,125.14,2202420
2022-06-21,BNTX,123.25,2106315
2022-06-22,BNTX,123.66,1971091
2022-06-23,BNTX,132.29,1039026
2022-06-24,BNTX,134.04,1020193
2022-06-27,BNTX,143.71,1870605
2022-06-28,BNTX,139.82,903276
2022-06-29,BNTX,141.98,1054370
2022-06-30,BNTX,149.1,2495583
2022-07-01,BNTX,157.5,1335180
2022-07-05,BNTX,161.03,1651658
2022-07-06,BNTX,160.2,867227
2022-07-07,BNTX,167.97,1100134
2022-07-08,BNTX,170.13,861088
2022-07-11,BNTX,166.47,886485
2022-07-12,BNTX,161.42,750231
2022-07-13,BNTX,166.62,949391
2022-07-14,BNTX,154.46,1083389
2022-07-15,BNTX,161.44,669319
2022-07-18,BNTX,161.03,678393
2022-07-19,BNTX,164.73,516480
2022-07-20,BNTX,164.08,465993
2022-07-21,BNTX,165.87,654108
2022-07-22,BNTX,160.16,618741
2022-07-25,BNTX,162.37,404781
2022-07-26,BNTX,159.72,431158
2022-07-27,BNTX,155.88,852659
2022-07-28,BNTX,164.92,1082246
2022-07-29,BNTX,165.15,587216
2022-08-01,BNTX,163.48,746310
2022-08-02,BNTX,165.77,640769
