ds,symbol,close,volume
2022-05-06,PEPG,12.89,1511979
2022-05-09,PEPG,11.9,384839
2022-05-10,PEPG,11.15,59599
2022-05-11,PEPG,11.89,126848
2022-05-12,PEPG,11.9,106098
2022-05-13,PEPG,11.73,40203
2022-05-16,PEPG,11.26,36431
2022-05-17,PEPG,11.91,76258
2022-05-18,PEPG,11.65,34835
2022-05-19,PEPG,11.49,63273
2022-05-20,PEPG,11.24,58001
2022-05-23,PEPG,9.21,203677
2022-05-24,PEPG,9.0,51833
2022-05-25,PEPG,10.35,140694
2022-05-26,PEPG,10.3,39649
2022-05-27,PEPG,10.88,85713
2022-05-31,PEPG,11.19,156769
2022-06-01,PEPG,10.92,82277
2022-06-02,PEPG,11.14,82729
2022-06-03,PEPG,10.58,90947
2022-06-06,PEPG,10.85,304709
2022-06-07,PEPG,10.5,114901
2022-06-08,PEPG,11.01,86853
2022-06-09,PEPG,11.15,103037
2022-06-10,PEPG,11.16,55389
2022-06-13,PEPG,10.53,62547
2022-06-14,PEPG,9.97,67937
2022-06-15,PEPG,10.47,93202
2022-06-16,PEPG,11.8,135565
2022-06-17,PEPG,12.01,525265
2022-06-21,PEPG,11.81,117316
2022-06-22,PEPG,11.86,152821
2022-06-23,PEPG,12.24,85175
2022-06-24,PEPG,11.74,925084
2022-06-27,PEPG,11.84,113433
2022-06-28,PEPG,11.83,88683
2022-06-29,PEPG,10.4,141715
2022-06-30,PEPG,9.93,77010
2022-07-01,PEPG,10.21,61560
2022-07-05,PEPG,10.67,107225
2022-07-06,PEPG,11.52,55393
2022-07-07,PEPG,11.98,70504
2022-07-08,PEPG,11.97,57705
2022-07-11,PEPG,10.85,25504
2022-07-12,PEPG,10.59,36821
2022-07-13,PEPG,10.17,30360
2022-07-14,PEPG,10.0,30798
2022-07-15,PEPG,9.37,44646
2022-07-18,PEPG,10.28,42731
2022-07-19,PEPG,10.68,51634
2022-07-20,PEPG,11.15,64270
2022-07-21,PEPG,11.95,37121
2022-07-22,PEPG,11.79,17465
2022-07-25,PEPG,12.1,65793
2022-07-26,PEPG,12.75,103182
2022-07-27,PEPG,12.72,26940
2022-07-28,PEPG,12.24,17166
2022-07-29,PEPG,11.2,65057
2022-08-01,PEPG,10.64,9831
2022-08-02,PEPG,11.02,17831
2022-08-03,PEPG,11.36,16033
2022-08-04,PEPG,12.03,31325
2022-08-05,PEPG,11.27,22676
2022-08-08,PEPG,11.6,12240
2022-08-09,PEPG,10.52,20465
2022-08-10,PEPG,11.49,10723
2022-08-11,PEPG,11.2,8497
2022-08-12,PEPG,10.45,18468
2022-08-15,PEPG,10.62,13991
2022-08-16,PEPG,10.67,27681
2022-08-17,PEPG,10.46,24547
2022-08-18,PEPG,10.15,34235
2022-08-19,PEPG,10.15,17032
2022-08-22,PEPG,9.63,39371
2022-08-23,PEPG,9.65,28742
2022-08-24,PEPG,9.67,34795
2022-08-25,PEPG,9.9,11609
2022-08-26,PEPG,9.88,13972
2022-08-29,PEPG,9.8,6040
2022-08-30,PEPG,9.37,13687
2022-08-31,PEPG,9.5,16328
2022-09-01,PEPG,9.75,29862
2022-09-02,PEPG,9.78,20159
2022-09-06,PEPG,10.33,40480
2022-09-07,PEPG,10.51,34295
2022-09-08,PEPG,10.7,26791
2022-09-09,PEPG,9.9,28067
2022-09-12,PEPG,9.77,21703
2022-09-13,PEPG,8.82,65846
2022-09-14,PEPG,7.68,78853
2022-09-15,PEPG,6.94,35706
2022-09-16,PEPG,5.63,84012
2022-09-19,PEPG,5.45,128631
2022-09-20,PEPG,5.21,22995
2022-09-21,PEPG,4.86,74155
2022-09-22,PEPG,4.93,82330
2022-09-23,PEPG,4.98,45314
2022-09-26,PEPG,5.05,33851
2022-09-27,PEPG,5.2,54604
2022-09-28,PEPG,10.93,9989091
2022-09-29,PEPG,8.36,1699884
2022-09-30,PEPG,9.08,309518
2022-10-03,PEPG,9.31,267089
2022-10-04,PEPG,10.38,227396
2022-10-05,PEPG,10.47,407815
2022-10-06,PEPG,11.3,90759
2022-10-07,PEPG,11.99,230460
2022-10-10,PEPG,12.87,169389
2022-10-11,PEPG,14.63,161170
2022-10-12,PEPG,11.96,245303
2022-10-13,PEPG,11.37,152863
2022-10-14,PEPG,11.0,98006
2022-10-17,PEPG,10.21,134027
2022-10-18,PEPG,10.57,57822
2022-10-19,PEPG,9.83,66158
2022-10-20,PEPG,9.49,88302
2022-10-21,PEPG,9.38,95511
2022-10-24,PEPG,9.47,81231
2022-10-25,PEPG,9.53,56234
2022-10-26,PEPG,10.44,72676
2022-10-27,PEPG,10.01,41670
2022-10-28,PEPG,10.81,61984
2022-10-31,PEPG,12.28,63027
2022-11-01,PEPG,12.95,80724
2022-11-02,PEPG,10.78,156011
2022-11-03,PEPG,10.5,42575
2022-11-04,PEPG,10.75,47281
2022-11-07,PEPG,11.72,96267
2022-11-08,PEPG,11.82,71393
2022-11-09,PEPG,11.07,47403
2022-11-10,PEPG,12.5,138027
2022-11-11,PEPG,13.32,46008
2022-11-14,PEPG,14.43,85265
2022-11-15,PEPG,14.41,65101
2022-11-16,PEPG,14.99,298342
2022-11-17,PEPG,16.48,256716
2022-11-18,PEPG,15.7,133533
2022-11-21,PEPG,16.57,137253
2022-11-22,PEPG,15.23,489289
2022-11-23,PEPG,14.07,67994
2022-11-25,PEPG,14.91,54877
2022-11-28,PEPG,14.58,74147
2022-11-29,PEPG,14.77,24591
2022-11-30,PEPG,14.96,45403
2022-12-01,PEPG,14.0,55645
2022-12-02,PEPG,14.94,101395
2022-12-05,PEPG,14.98,68869
2022-12-06,PEPG,13.87,383215
2022-12-07,PEPG,13.38,63387
2022-12-08,PEPG,13.91,40002
2022-12-09,PEPG,13.59,58361
2022-12-12,PEPG,14.25,65154
2022-12-13,PEPG,14.01,54345
2022-12-14,PEPG,14.07,80082
2022-12-15,PEPG,13.92,69028
2022-12-16,PEPG,14.21,921469
2022-12-19,PEPG,14.09,84104
2022-12-20,PEPG,14.51,88849
2022-12-21,PEPG,15.06,81275
2022-12-22,PEPG,15.0,69523
2022-12-23,PEPG,15.02,389608
2022-12-27,PEPG,14.56,48917
2022-12-28,PEPG,14.33,63532
2022-12-29,PEPG,14.59,74669
2022-12-30,PEPG,13.37,218114
2023-01-03,PEPG,13.33,85343
2023-01-04,PEPG,14.7,59410
2023-01-05,PEPG,14.78,83134
2023-01-06,PEPG,15.06,51218
2023-01-09,PEPG,14.55,127917
2023-01-10,PEPG,14.3,63627
2023-01-11,PEPG,14.76,89095
2023-01-12,PEPG,16.0,117414
2023-01-13,PEPG,16.0,70608
2023-01-17,PEPG,15.51,13341
2023-01-18,PEPG,15.68,47790
2023-01-19,PEPG,16.14,30491
2023-01-20,PEPG,17.29,105323
2023-01-23,PEPG,16.55,51116
2023-01-24,PEPG,16.77,23139
2023-01-25,PEPG,17.08,31744
2023-01-26,PEPG,17.14,62318
2023-01-27,PEPG,16.12,21643
2023-01-30,PEPG,15.83,34279
2023-01-31,PEPG,15.62,38135
2023-02-01,PEPG,15.69,44983
2023-02-02,PEPG,15.68,30423
2023-02-03,PEPG,15.38,25062
2023-02-06,PEPG,16.96,41188
2023-02-07,PEPG,17.29,27145
2023-02-08,PEPG,17.17,18036
2023-02-09,PEPG,16.3,26322
2023-02-10,PEPG,17.09,95455
2023-02-13,PEPG,17.7,53253
2023-02-14,PEPG,16.4,23510
2023-02-15,PEPG,16.37,33620
2023-02-16,PEPG,16.56,56250
2023-02-17,PEPG,17.01,24210
2023-02-21,PEPG,16.63,18659
2023-02-22,PEPG,16.83,17839
2023-02-23,PEPG,16.98,45674
2023-02-24,PEPG,16.79,28642
2023-02-27,PEPG,15.78,51822
2023-02-28,PEPG,15.27,34625
2023-03-01,PEPG,15.25,31223
2023-03-02,PEPG,15.47,11766
2023-03-03,PEPG,15.85,11104
2023-03-06,PEPG,16.37,27664
2023-03-07,PEPG,17.02,30423
2023-03-08,PEPG,16.73,13441
2023-03-09,PEPG,16.28,9390
2023-03-10,PEPG,14.37,28112
2023-03-13,PEPG,13.73,19796
2023-03-14,PEPG,14.0,40579
2023-03-15,PEPG,13.73,34364
2023-03-16,PEPG,14.69,17987
2023-03-17,PEPG,17.7,101116
2023-03-20,PEPG,16.96,37206
2023-03-21,PEPG,17.0,20471
2023-03-22,PEPG,16.49,27740
2023-03-23,PEPG,16.88,70142
2023-03-24,PEPG,15.23,44091
2023-03-27,PEPG,12.77,58991
2023-03-28,PEPG,11.5,51862
2023-03-29,PEPG,11.44,31939
2023-03-30,PEPG,11.88,33133
2023-03-31,PEPG,12.23,216089
2023-04-03,PEPG,12.57,21729
2023-04-04,PEPG,12.32,22596
2023-04-05,PEPG,11.5,45056
2023-04-06,PEPG,11.4,19332
2023-04-10,PEPG,11.51,48660
2023-04-11,PEPG,11.0,55296
2023-04-12,PEPG,9.72,35070
2023-04-13,PEPG,10.31,37418
