ds,symbol,close,volume
2018-03-16,ZS,33.0,16931889
2018-03-19,ZS,27.9,5892131
2018-03-20,ZS,30.38,3262038
2018-03-21,ZS,31.08,4460935
2018-03-22,ZS,29.83,3239508
2018-03-23,ZS,29.43,1247139
2018-03-26,ZS,27.83,1916674
2018-03-27,ZS,27.75,1719509
2018-03-28,ZS,27.53,825073
2018-03-29,ZS,28.07,1137560
2018-04-02,ZS,27.06,786724
2018-04-03,ZS,26.8,787493
2018-04-04,ZS,27.97,1023806
2018-04-05,ZS,28.53,1210399
2018-04-06,ZS,28.22,737506
2018-04-09,ZS,26.54,934909
2018-04-10,ZS,28.07,1068731
2018-04-11,ZS,27.71,795273
2018-04-12,ZS,27.96,258901
2018-04-13,ZS,27.48,418341
2018-04-16,ZS,28.99,401086
2018-04-17,ZS,28.75,951462
2018-04-18,ZS,28.65,377663
2018-04-19,ZS,28.03,265498
2018-04-20,ZS,27.22,522660
2018-04-23,ZS,26.86,626825
2018-04-24,ZS,27.14,393167
2018-04-25,ZS,28.11,415697
2018-04-26,ZS,28.65,396100
2018-04-27,ZS,28.71,197167
2018-04-30,ZS,29.89,399091
2018-05-01,ZS,29.13,418632
2018-05-02,ZS,29.95,265313
2018-05-03,ZS,27.57,1937351
2018-05-04,ZS,27.86,651340
2018-05-07,ZS,27.65,470157
2018-05-08,ZS,27.53,266415
2018-05-09,ZS,27.85,325459
2018-05-10,ZS,28.18,380911
2018-05-11,ZS,29.32,604653
2018-05-14,ZS,28.47,564752
2018-05-15,ZS,27.41,753641
2018-05-16,ZS,27.09,383086
2018-05-17,ZS,27.39,676303
2018-05-18,ZS,27.28,227373
2018-05-21,ZS,27.42,268343
2018-05-22,ZS,27.09,348722
2018-05-23,ZS,26.56,693412
2018-05-24,ZS,26.55,467844
2018-05-25,ZS,24.95,1033987
2018-05-29,ZS,25.63,731157
2018-05-30,ZS,25.5,763332
2018-05-31,ZS,26.26,725901
2018-06-01,ZS,28.18,849101
2018-06-04,ZS,29.21,1217699
2018-06-05,ZS,30.13,818112
2018-06-06,ZS,30.65,2051618
2018-06-07,ZS,37.79,10862874
2018-06-08,ZS,40.53,3254210
2018-06-11,ZS,41.25,3320617
2018-06-12,ZS,38.93,2774130
2018-06-13,ZS,38.83,1568584
2018-06-14,ZS,39.39,1954877
2018-06-15,ZS,41.0,3447966
2018-06-18,ZS,40.4,1762307
2018-06-19,ZS,39.16,3160912
2018-06-20,ZS,37.885,1292295
2018-06-21,ZS,35.21,2687039
2018-06-22,ZS,36.63,3702484
2018-06-25,ZS,36.36,2068791
2018-06-26,ZS,35.87,1090299
2018-06-27,ZS,34.61,1080375
2018-06-28,ZS,35.31,1206181
2018-06-29,ZS,35.75,1381700
2018-07-02,ZS,37.08,1355942
2018-07-03,ZS,36.43,761215
2018-07-05,ZS,36.67,624440
2018-07-06,ZS,38.01,1256572
2018-07-09,ZS,39.87,1279829
2018-07-10,ZS,38.54,1241169
2018-07-11,ZS,39.12,970234
2018-07-12,ZS,40.54,1002959
2018-07-13,ZS,39.74,728093
2018-07-16,ZS,41.12,896801
2018-07-17,ZS,41.88,1151146
2018-07-18,ZS,41.68,963060
2018-07-19,ZS,40.38,722208
2018-07-20,ZS,39.79,1296981
2018-07-23,ZS,41.38,947553
2018-07-24,ZS,39.81,1207895
2018-07-25,ZS,41.22,604328
2018-07-26,ZS,39.67,856712
2018-07-27,ZS,37.38,1134078
2018-07-30,ZS,36.22,1235561
2018-07-31,ZS,35.31,1391195
2018-08-01,ZS,36.06,508655
2018-08-02,ZS,37.03,868749
2018-08-03,ZS,37.33,647704
2018-08-06,ZS,36.59,692821
2018-08-07,ZS,37.25,501519
2018-08-08,ZS,37.04,552526
2018-08-09,ZS,38.29,703620
2018-08-10,ZS,38.19,458074
2018-08-13,ZS,38.06,571198
2018-08-14,ZS,37.52,633871
2018-08-15,ZS,36.35,1100428
2018-08-16,ZS,39.1,1759728
2018-08-17,ZS,40.29,1513391
2018-08-20,ZS,39.82,968469
2018-08-21,ZS,39.43,922695
2018-08-22,ZS,41.72,1956063
2018-08-23,ZS,42.55,1528490
2018-08-24,ZS,44.43,1892287
2018-08-27,ZS,47.26,2974337
2018-08-28,ZS,47.0,1696529
2018-08-29,ZS,47.16,738721
2018-08-30,ZS,43.9,1913104
2018-08-31,ZS,42.79,1279188
2018-09-04,ZS,44.26,1703626
2018-09-05,ZS,44.07,3305328
2018-09-06,ZS,41.87,3115278
2018-09-07,ZS,46.05,2573029
2018-09-10,ZS,45.76,2130400
2018-09-11,ZS,42.95,1933604
2018-09-12,ZS,42.68,6087743
2018-09-13,ZS,42.44,1935071
2018-09-14,ZS,42.64,1878912
2018-09-17,ZS,40.26,2203245
2018-09-18,ZS,39.75,1532931
2018-09-19,ZS,37.83,2170670
2018-09-20,ZS,38.82,1450148
2018-09-21,ZS,40.13,2187337
2018-09-24,ZS,41.43,1881519
2018-09-25,ZS,42.64,1683401
2018-09-26,ZS,41.97,1612562
2018-09-27,ZS,41.61,753421
2018-09-28,ZS,40.78,1178803
2018-10-01,ZS,39.93,1496362
2018-10-02,ZS,37.03,2329111
2018-10-03,ZS,38.21,1389706
2018-10-04,ZS,37.81,1315873
2018-10-05,ZS,37.04,1484237
2018-10-08,ZS,36.35,1166752
2018-10-09,ZS,35.73,1039501
2018-10-10,ZS,33.54,1923633
2018-10-11,ZS,34.55,2008138
2018-10-12,ZS,36.3,1437585
2018-10-15,ZS,36.86,1033810
2018-10-16,ZS,38.96,1126941
2018-10-17,ZS,37.91,1122902
2018-10-18,ZS,36.78,1073134
2018-10-19,ZS,35.68,1188398
2018-10-22,ZS,36.3,1063755
2018-10-23,ZS,35.53,1048093
2018-10-24,ZS,34.02,1019968
2018-10-25,ZS,35.75,890307
2018-10-26,ZS,33.75,1511507
2018-10-29,ZS,34.17,1279198
2018-10-30,ZS,35.49,859779
2018-10-31,ZS,36.29,1047794
2018-11-01,ZS,38.96,2498392
2018-11-02,ZS,39.42,1435377
2018-11-05,ZS,39.77,1028038
2018-11-06,ZS,40.97,912003
2018-11-07,ZS,41.0,1446110
2018-11-08,ZS,41.74,617513
2018-11-09,ZS,40.71,648667
2018-11-12,ZS,39.34,962587
2018-11-13,ZS,40.32,533691
2018-11-14,ZS,40.09,839760
2018-11-15,ZS,40.99,1518245
2018-11-16,ZS,37.65,1853627
2018-11-19,ZS,33.1,2994274
2018-11-20,ZS,32.25,2057414
2018-11-21,ZS,33.48,788133
2018-11-23,ZS,33.85,280480
2018-11-26,ZS,34.68,961802
2018-11-27,ZS,34.61,794754
2018-11-28,ZS,36.9,1315682
2018-11-29,ZS,37.56,1670172
2018-11-30,ZS,39.26,2069090
2018-12-03,ZS,39.12,2161115
2018-12-04,ZS,37.21,2096250
2018-12-06,ZS,42.98,5616415
2018-12-07,ZS,40.39,2129290
2018-12-10,ZS,40.6,1923763
2018-12-11,ZS,39.76,1825204
2018-12-12,ZS,41.22,1911122
2018-12-13,ZS,41.86,1258288
2018-12-14,ZS,42.47,2855216
2018-12-17,ZS,38.27,2557287
2018-12-18,ZS,39.6,1555052
2018-12-19,ZS,39.33,1888823
