ds,symbol,close,volume
1997-04-01,ESGR,10.5,48100
1997-04-02,ESGR,9.9375,67700
1997-04-03,ESGR,9.375,50100
1997-04-04,ESGR,9.375,36300
1997-04-07,ESGR,9.3125,34900
1997-04-08,ESGR,9.125,22500
1997-04-09,ESGR,9.25,35800
1997-04-10,ESGR,8.875,19700
1997-04-11,ESGR,9.25,22900
1997-04-14,ESGR,8.875,31300
1997-04-15,ESGR,8.625,52100
1997-04-16,ESGR,8.75,17300
1997-04-17,ESGR,8.5,12200
1997-04-18,ESGR,8.6875,3800
1997-04-21,ESGR,8.5,38300
1997-04-22,ESGR,8.5,8500
1997-04-23,ESGR,8.625,7500
1997-04-24,ESGR,8.75,12700
1997-04-25,ESGR,8.75,7200
1997-04-28,ESGR,8.75,67500
1997-04-29,ESGR,9.0,54200
1997-04-30,ESGR,9.0,32800
1997-05-01,ESGR,9.125,33600
1997-05-02,ESGR,9.625,31400
1997-05-05,ESGR,9.75,32700
1997-05-06,ESGR,10.25,37200
1997-05-07,ESGR,10.125,21100
1997-05-08,ESGR,10.03125,40700
1997-05-09,ESGR,10.1875,33000
1997-05-12,ESGR,11.0,29500
1997-05-13,ESGR,11.0,39500
1997-05-14,ESGR,11.0625,71400
1997-05-15,ESGR,11.1875,37700
1997-05-16,ESGR,11.0,14500
1997-05-19,ESGR,10.625,15900
1997-05-20,ESGR,11.0,9400
1997-05-21,ESGR,10.625,52300
1997-05-22,ESGR,10.6875,21400
1997-05-23,ESGR,10.875,12400
1997-05-27,ESGR,10.6875,22300
1997-05-28,ESGR,10.6875,2000
1997-05-29,ESGR,10.375,31800
1997-05-30,ESGR,11.0,38200
1997-06-02,ESGR,10.75,3900
1997-06-03,ESGR,11.5,43200
1997-06-04,ESGR,11.375,5300
1997-06-05,ESGR,11.375,25500
1997-06-06,ESGR,11.5,24300
1997-06-09,ESGR,11.625,19100
1997-06-10,ESGR,11.4375,30700
1997-06-11,ESGR,11.3125,24700
1997-06-12,ESGR,11.6875,70200
1997-06-13,ESGR,11.8125,83100
1997-06-16,ESGR,11.625,28500
1997-06-17,ESGR,11.375,8400
1997-06-18,ESGR,11.25,12900
1997-06-19,ESGR,11.25,53300
1997-06-20,ESGR,11.375,34100
1997-06-23,ESGR,11.25,6300
1997-06-24,ESGR,11.4375,30800
