ds,symbol,close,volume
2014-01-31,RARE,42.25,4392791.0
2014-02-03,RARE,39.0,498216.0
2014-02-04,RARE,36.26,352333.0
2014-02-05,RARE,36.08,296466.0
2014-02-06,RARE,37.24,188523.0
2014-02-07,RARE,37.65,62521.0
2014-02-10,RARE,38.45,90179.0
2014-02-11,RARE,40.13,83468.0
2014-02-12,RARE,44.78,291587.0
2014-02-13,RARE,43.96,169943.0
2014-02-14,RARE,44.0,37927.0
2014-02-18,RARE,43.57,44971.0
2014-02-19,RARE,43.85,104213.0
2014-02-20,RARE,51.35,182032.0
2014-02-21,RARE,59.1,227454.0
2014-02-24,RARE,58.01,165516.0
2014-02-25,RARE,59.0,244399.0
2014-02-26,RARE,56.07,93019.0
2014-02-27,RARE,54.0,95841.0
2014-02-28,RARE,55.76,109955.0
2014-03-03,RARE,55.53,131888.0
2014-03-04,RARE,58.22,98309.0
2014-03-05,RARE,58.75,103834.0
2014-03-06,RARE,54.38,163644.0
2014-03-07,RARE,56.625,146984.0
2014-03-10,RARE,61.97,217951.0
2014-03-11,RARE,62.38,231560.0
2014-03-12,RARE,66.18,77829.0
2014-03-13,RARE,60.48,275908.0
2014-03-14,RARE,60.0,84079.0
2014-03-17,RARE,60.06,83184.0
2014-03-18,RARE,60.44,81025.0
2014-03-19,RARE,62.75,104929.0
2014-03-20,RARE,60.35,91160.0
2014-03-21,RARE,55.05,426128.0
2014-03-24,RARE,51.41,241508.0
2014-03-25,RARE,50.4,189232.0
2014-03-26,RARE,50.69,118974.0
2014-03-27,RARE,49.79,112426.0
2014-03-28,RARE,45.69,212043.0
2014-03-31,RARE,48.89,978544.0
2014-04-01,RARE,51.32,160679.0
2014-04-02,RARE,53.03,125556.0
2014-04-03,RARE,51.74,195695.0
2014-04-04,RARE,50.67,122551.0
2014-04-07,RARE,51.17,90280.0
2014-04-08,RARE,52.8,245024.0
2014-04-09,RARE,58.8,167964.0
2014-04-10,RARE,57.94,148283.0
2014-04-11,RARE,58.99,378333.0
2014-04-14,RARE,55.06,265394.0
2014-04-15,RARE,49.89,638108.0
2014-04-16,RARE,45.22,251885.0
2014-04-17,RARE,42.56,410142.0
2014-04-21,RARE,41.04,276982.0
2014-04-22,RARE,41.43,354073.0
2014-04-23,RARE,38.24,151045.0
2014-04-24,RARE,37.83,165001.0
2014-04-25,RARE,35.25,183989.0
2014-04-28,RARE,36.84,143222.0
2014-04-29,RARE,38.52,149507.0
2014-04-30,RARE,38.78,313491.0
2014-05-01,RARE,38.85,123349.0
2014-05-02,RARE,38.56,72554.0
2014-05-05,RARE,38.54,110129.0
2014-05-06,RARE,36.24,103849.0
2014-05-07,RARE,35.14,166592.0
2014-05-08,RARE,34.93,119092.0
2014-05-09,RARE,36.55,68546.0
2014-05-12,RARE,34.04,248634.0
2014-05-13,RARE,33.44,147403.0
2014-05-14,RARE,35.26,192701.0
2014-05-15,RARE,36.36,148431.0
2014-05-16,RARE,34.48,95268.0
2014-05-19,RARE,33.8,109349.0
2014-05-20,RARE,33.36,182080.0
2014-05-21,RARE,33.74,119560.0
2014-05-22,RARE,34.5,92642.0
2014-05-23,RARE,35.21,51365.0
2014-05-27,RARE,37.1,102272.0
2014-05-28,RARE,36.16,67791.0
2014-05-29,RARE,37.92,45712.0
2014-05-30,RARE,37.56,105084.0
2014-06-02,RARE,37.42,69041.0
2014-06-03,RARE,35.62,111586.0
2014-06-04,RARE,33.55,155855.0
2014-06-05,RARE,34.28,142446.0
2014-06-06,RARE,35.51,62465.0
2014-06-09,RARE,37.85,63629.0
2014-06-10,RARE,36.78,66964.0
2014-06-11,RARE,35.91,119247.0
2014-06-12,RARE,36.98,87742.0
2014-06-13,RARE,36.91,123745.0
2014-06-16,RARE,40.81,142162.0
2014-06-17,RARE,42.58,149282.0
2014-06-18,RARE,48.67,435645.0
2014-06-19,RARE,44.6,178058.0
2014-06-20,RARE,47.49,268863.0
2014-06-23,RARE,44.77,125856.0
2014-06-24,RARE,45.44,185160.0
2014-06-25,RARE,45.48,199869.0
2014-06-26,RARE,44.69,117918.0
2014-06-27,RARE,44.75,144355.0
2014-06-30,RARE,44.89,70753.0
2014-07-01,RARE,47.9,142060.0
2014-07-02,RARE,49.57,75470.0
2014-07-03,RARE,50.31,39979.0
2014-07-07,RARE,46.86,148826.0
2014-07-08,RARE,41.4,511764.0
2014-07-09,RARE,40.0,1887626.0
2014-07-10,RARE,40.37,453745.0
2014-07-11,RARE,42.97,270667.0
2014-07-14,RARE,43.85,280884.0
2014-07-15,RARE,41.99,332814.0
2014-07-16,RARE,42.93,278538.0
2014-07-17,RARE,39.89,365640.0
2014-07-18,RARE,43.0,674622.0
2014-07-21,RARE,43.24,248412.0
2014-07-22,RARE,42.97,141666.0
2014-07-23,RARE,43.05,213333.0
2014-07-24,RARE,43.27,108967.0
2014-07-25,RARE,43.11,164840.0
2014-07-28,RARE,40.67,133776.0
2014-07-29,RARE,41.52,110749.0
2014-07-30,RARE,43.76,395735.0
2014-07-31,RARE,43.7,195948.0
2014-08-01,RARE,42.74,1289850.0
2014-08-04,RARE,45.65,477474.0
2014-08-05,RARE,48.5,402214.0
2014-08-06,RARE,50.0,727174.0
2014-08-07,RARE,49.15,936366.0
2014-08-08,RARE,49.49,669038.0
2014-08-11,RARE,49.15,1373324.0
2014-08-12,RARE,50.44,350294.0
2014-08-13,RARE,53.45,343069.0
2014-08-14,RARE,53.9,131487.0
2014-08-15,RARE,54.01,143222.0
2014-08-18,RARE,56.01,202765.0
2014-08-19,RARE,55.88,608816.0
2014-08-20,RARE,56.03,811087.0
2014-08-21,RARE,53.15,953993.0
2014-08-22,RARE,52.32,737412.0
2014-08-25,RARE,53.33,972806.0
2014-08-26,RARE,52.73,1308853.0
2014-08-27,RARE,52.93,184703.0
2014-08-28,RARE,53.87,358799.0
2014-08-29,RARE,53.36,473841.0
2014-09-02,RARE,53.41,191668.0
2014-09-03,RARE,55.7,561555.0
2014-09-04,RARE,56.06,921294.0
2014-09-05,RARE,54.26,1016578.0
2014-09-08,RARE,54.74,189647.0
2014-09-09,RARE,55.07,359817.0
2014-09-10,RARE,58.06,300303.0
2014-09-11,RARE,57.67,263236.0
2014-09-12,RARE,57.72,473876.0
2014-09-15,RARE,56.625,484631.0
2014-09-16,RARE,56.34,675927.0
2014-09-17,RARE,55.96,281295.0
2014-09-18,RARE,55.69,196923.0
2014-09-19,RARE,54.72,1549769.0
2014-09-22,RARE,54.19,758981.0
2014-09-23,RARE,55.47,317047.0
2014-09-24,RARE,56.66,309911.0
2014-09-25,RARE,56.1,403425.0
2014-09-26,RARE,57.2,238751.0
2014-09-29,RARE,59.77,464134.0
2014-09-30,RARE,56.6,283269.0
2014-10-01,RARE,54.93,839899.0
2014-10-02,RARE,56.06,303275.0
2014-10-03,RARE,57.28,94818.0
2014-10-06,RARE,58.02,408815.0
2014-10-07,RARE,53.73,296868.0
2014-10-08,RARE,53.3,294877.0
2014-10-09,RARE,51.32,274697.0
2014-10-10,RARE,49.9,181830.0
2014-10-13,RARE,47.22,224736.0
2014-10-14,RARE,44.51,342662.0
2014-10-15,RARE,48.28,435370.0
2014-10-16,RARE,48.52,186432.0
2014-10-17,RARE,46.86,303189.0
2014-10-20,RARE,45.92,214455.0
2014-10-21,RARE,47.2,219788.0
2014-10-22,RARE,45.44,221399.0
2014-10-23,RARE,49.73,150878.0
2014-10-24,RARE,50.22,99867.0
2014-10-27,RARE,49.29,84088.0
2014-10-28,RARE,50.0,173238.0
2014-10-29,RARE,49.9,139619.0
2014-10-30,RARE,49.33,153499.0
2014-10-31,RARE,47.01,264480.0
2014-11-03,RARE,44.8,213170.0
2014-11-04,RARE,44.58,149786.0
2014-11-05,RARE,44.59,192506.0
2014-11-06,RARE,44.86,245034.0
2014-11-07,RARE,44.71,244115.0
2014-11-10,RARE,41.16,388815.0
2014-11-11,RARE,42.84,243844.0
2014-11-12,RARE,44.26,160282.0
2014-11-13,RARE,43.63,235615.0
2014-11-14,RARE,41.91,243455.0
2014-11-17,RARE,41.67,160991.0
2014-11-18,RARE,44.56,178979.0
2014-11-19,RARE,44.5,159946.0
2014-11-20,RARE,44.67,113350.0
2014-11-21,RARE,44.09,124320.0
2014-11-24,RARE,44.91,229896.0
2014-11-25,RARE,43.33,279928.0
2014-11-26,RARE,45.04,171530.0
2014-11-28,RARE,43.59,95524.0
2014-12-01,RARE,41.38,204155.0
2014-12-02,RARE,42.55,127147.0
2014-12-03,RARE,43.07,125757.0
2014-12-04,RARE,40.35,288714.0
2014-12-05,RARE,40.35,456292.0
2014-12-08,RARE,40.52,291243.0
2014-12-09,RARE,40.9,324273.0
2014-12-10,RARE,39.55,293681.0
2014-12-11,RARE,39.09,254763.0
2014-12-12,RARE,41.48,241626.0
2014-12-15,RARE,39.76,277997.0
2014-12-16,RARE,40.65,258013.0
2014-12-17,RARE,44.27,248663.0
2014-12-18,RARE,46.65,410658.0
2014-12-19,RARE,48.38,1488019.0
2014-12-22,RARE,49.27,244415.0
2014-12-23,RARE,45.73,224513.0
2014-12-24,RARE,45.17,182222.0
2014-12-26,RARE,44.06,250284.0
2014-12-29,RARE,43.6,281273.0
2014-12-30,RARE,44.04,156138.0
2014-12-31,RARE,43.88,170394.0
2015-01-02,RARE,46.4,148253
2015-01-05,RARE,47.5,169721
2015-01-06,RARE,47.1,251098
2015-01-07,RARE,48.65,165354
2015-01-08,RARE,51.9,355966
2015-01-09,RARE,54.06,562123
