ds,symbol,close,volume
2005-12-15,CPA,97.0,2897450
2005-12-16,CPA,97.6,457300
2005-12-19,CPA,98.8,191450
2005-12-20,CPA,93.0,229150
2005-12-21,CPA,94.4,114225
2005-12-22,CPA,100.36,72325
2005-12-23,CPA,103.64,127825
2005-12-27,CPA,103.6,51375
2005-12-28,CPA,103.2,77875
2005-12-29,CPA,107.96,117700
2005-12-30,CPA,109.2,40200
2006-01-03,CPA,103.88,67225
2006-01-04,CPA,108.4,46450
2006-01-05,CPA,106.0,39700
2006-01-06,CPA,100.72,132250
2006-01-09,CPA,98.4,76700
2006-01-10,CPA,96.6,137175
2006-01-11,CPA,96.04,68075
2006-01-12,CPA,93.8,113550
2006-01-13,CPA,97.84,67625
2006-01-17,CPA,94.44,72600
2006-01-18,CPA,91.4,81075
2006-01-19,CPA,95.36,65150
2006-01-20,CPA,93.28,124325
2006-01-23,CPA,93.0,51500
2006-01-24,CPA,89.56,132800
2006-01-25,CPA,88.8,58375
2006-01-26,CPA,90.0,63250
2006-01-27,CPA,95.76,82475
2006-01-30,CPA,96.64,75450
2006-01-31,CPA,96.0,34675
2006-02-01,CPA,95.0,66325
2006-02-02,CPA,90.2,23900
2006-02-03,CPA,88.04,42300
2006-02-06,CPA,89.8,19575
2006-02-07,CPA,86.56,29625
2006-02-08,CPA,83.76,79825
2006-02-09,CPA,86.4,93525
2006-02-10,CPA,85.0,5750
2006-02-13,CPA,83.8,11000
2006-02-14,CPA,83.6,63900
2006-02-15,CPA,84.0,43800
2006-02-16,CPA,84.6,21450
2006-02-17,CPA,87.32,36350
2006-02-21,CPA,88.08,21975
2006-02-22,CPA,93.52,34100
2006-02-23,CPA,94.4,36000
2006-02-24,CPA,93.64,9750
2006-02-27,CPA,94.68,16350
2006-02-28,CPA,92.2,10625
2006-03-01,CPA,92.0,23150
2006-03-02,CPA,89.4,45150
2006-03-03,CPA,89.2,48075
2006-03-06,CPA,89.2,43250
2006-03-07,CPA,89.2,33000
2006-03-08,CPA,88.8,45925
2006-03-09,CPA,86.72,80575
2006-03-10,CPA,88.6,68775
2006-03-13,CPA,88.6,46575
2006-03-14,CPA,88.6,28075
2006-03-15,CPA,87.2,16500
2006-03-16,CPA,87.2,12600
2006-03-17,CPA,88.0,21900
2006-03-20,CPA,90.52,40675
2006-03-21,CPA,92.8,46200
2006-03-22,CPA,90.44,21950
2006-03-23,CPA,89.2,40450
2006-03-24,CPA,88.6,9675
2006-03-27,CPA,87.2,23450
2006-03-28,CPA,84.4,87725
2006-03-29,CPA,86.08,28350
2006-03-30,CPA,89.8,157650
2006-03-31,CPA,91.4,31125
2006-04-03,CPA,92.52,31050
2006-04-04,CPA,92.0,27075
2006-04-05,CPA,91.24,8475
2006-04-06,CPA,91.2,24225
2006-04-07,CPA,90.6,18225
2006-04-10,CPA,89.4,22375
2006-04-11,CPA,89.32,20300
2006-04-12,CPA,84.8,76450
2006-04-13,CPA,87.4,26425
2006-04-17,CPA,88.4,17900
2006-04-18,CPA,88.48,16975
2006-04-19,CPA,89.12,12825
2006-04-20,CPA,88.0,26075
2006-04-21,CPA,88.64,25700
2006-04-24,CPA,88.8,8975
2006-04-25,CPA,89.12,47150
2006-04-26,CPA,91.12,54025
2006-04-27,CPA,89.4,5325
2006-04-28,CPA,89.4,10150
2006-05-01,CPA,89.32,51625
2006-05-02,CPA,89.2,34825
2006-05-03,CPA,89.2,40800
2006-05-04,CPA,89.0,13300
2006-05-05,CPA,88.8,13150
2006-05-08,CPA,89.12,12750
