ds,symbol,close,volume
2015-01-02,QRVO,70.4,4218773
2015-01-05,QRVO,67.63,4534786
2015-01-06,QRVO,64.67,3749900
2015-01-07,QRVO,66.65,2122624
2015-01-08,QRVO,67.69,2513396
2015-01-09,QRVO,67.11,934190
2015-01-12,QRVO,65.52,1259246
2015-01-13,QRVO,65.02,1230742
2015-01-14,QRVO,64.59,980702
2015-01-15,QRVO,64.39,1246849
2015-01-16,QRVO,65.81,1392888
2015-01-20,QRVO,67.96,1096239
2015-01-21,QRVO,68.84,1451616
2015-01-22,QRVO,70.61,1332703
2015-01-23,QRVO,73.37,1677595
2015-01-26,QRVO,73.15,1571826
2015-01-27,QRVO,73.75,1246687
2015-01-28,QRVO,75.5,3063005
2015-01-29,QRVO,75.76,2636706
2015-01-30,QRVO,73.87,1623369
2015-02-02,QRVO,68.72,3348309
2015-02-03,QRVO,68.52,2551794
2015-02-04,QRVO,68.33,1499558
2015-02-05,QRVO,67.39,1322918
2015-02-06,QRVO,65.89,1302192
2015-02-09,QRVO,63.74,1563602
2015-02-10,QRVO,65.02,1306622
2015-02-11,QRVO,64.75,1092375
2015-02-12,QRVO,66.2,1159026
2015-02-13,QRVO,70.03,1870878
2015-02-17,QRVO,69.44,973963
2015-02-18,QRVO,67.54,1056656
2015-02-19,QRVO,65.3,1225397
2015-02-20,QRVO,65.17,1463428
2015-02-23,QRVO,65.05,889737
2015-02-24,QRVO,69.34,1700103
2015-02-25,QRVO,67.21,965173
2015-02-26,QRVO,71.53,2116352
2015-02-27,QRVO,69.4,1400857
2015-03-02,QRVO,69.35,1127924
2015-03-03,QRVO,70.84,1509044
2015-03-04,QRVO,72.02,1397547
2015-03-05,QRVO,74.51,1621943
2015-03-06,QRVO,72.98,988083
2015-03-09,QRVO,74.83,1076610
2015-03-10,QRVO,72.15,1365519
2015-03-11,QRVO,72.95,1039697
2015-03-12,QRVO,73.42,794838
2015-03-13,QRVO,72.57,761933
2015-03-16,QRVO,76.33,1822376
2015-03-17,QRVO,77.71,1824736
2015-03-18,QRVO,79.96,2272864
2015-03-19,QRVO,80.38,1885961
2015-03-20,QRVO,80.8,4740960
2015-03-23,QRVO,84.09,2001013
2015-03-24,QRVO,83.21,1792326
2015-03-25,QRVO,77.13,3728849
2015-03-26,QRVO,77.19,3005751
2015-03-27,QRVO,79.28,2634855
2015-03-30,QRVO,81.4,1820288
2015-03-31,QRVO,79.7,2006906
2015-04-01,QRVO,78.8,1430165
2015-04-02,QRVO,77.79,1603809
2015-04-06,QRVO,76.51,1613574
2015-04-07,QRVO,73.23,2251917
2015-04-08,QRVO,72.84,2108002
2015-04-09,QRVO,74.63,1385059
2015-04-10,QRVO,73.58,1315407
2015-04-13,QRVO,72.63,1243676
2015-04-14,QRVO,70.5,2457067
2015-04-15,QRVO,70.91,1714594
2015-04-16,QRVO,71.46,1495531
2015-04-17,QRVO,70.07,1177836
2015-04-20,QRVO,72.01,1216884
2015-04-21,QRVO,74.07,1159958
2015-04-22,QRVO,74.48,817874
2015-04-23,QRVO,73.27,1120570
2015-04-24,QRVO,70.12,1633801
2015-04-27,QRVO,69.37,1512928
2015-04-28,QRVO,67.86,2044430
2015-04-29,QRVO,68.65,994215
2015-04-30,QRVO,65.91,1632031
2015-05-01,QRVO,69.6,1708891
2015-05-04,QRVO,68.99,1621588
2015-05-05,QRVO,67.07,1532575
2015-05-06,QRVO,69.06,2131898
2015-05-07,QRVO,75.56,4721176
2015-05-08,QRVO,76.56,1991630
2015-05-11,QRVO,74.56,1697885
2015-05-12,QRVO,74.75,1381572
2015-05-13,QRVO,74.96,804124
2015-05-14,QRVO,76.98,1556393
2015-05-15,QRVO,76.54,1711316
2015-05-18,QRVO,80.3,2668764
2015-05-19,QRVO,80.1,1644055
2015-05-20,QRVO,81.15,1213533
2015-05-21,QRVO,81.26,1937811
2015-05-22,QRVO,84.03,3055359
2015-05-26,QRVO,82.46,2157360
2015-05-27,QRVO,86.4,2807004
2015-05-28,QRVO,82.3,2310460
2015-05-29,QRVO,82.15,2770204
2015-06-01,QRVO,80.94,2210923
2015-06-02,QRVO,80.86,1703738
2015-06-03,QRVO,81.55,2263414
2015-06-04,QRVO,81.32,1203774
2015-06-05,QRVO,83.7,1801268
2015-06-08,QRVO,80.24,2193013
2015-06-09,QRVO,80.05,2807660
2015-06-10,QRVO,82.5,6108678
2015-06-11,QRVO,82.0,28866259
2015-06-12,QRVO,83.51,2641046
2015-06-15,QRVO,82.18,2640829
2015-06-16,QRVO,84.75,2476532
2015-06-17,QRVO,84.56,1894035
2015-06-18,QRVO,84.65,2013364
2015-06-19,QRVO,85.25,2833108
2015-06-22,QRVO,87.81,2664696
2015-06-23,QRVO,85.31,2469367
2015-06-24,QRVO,84.59,1488568
2015-06-25,QRVO,84.98,1391270
2015-06-26,QRVO,80.41,20596323
2015-06-29,QRVO,79.06,2892520
2015-06-30,QRVO,80.27,1957799
2015-07-01,QRVO,80.36,1639714
2015-07-02,QRVO,81.36,1151395
2015-07-06,QRVO,79.99,2121645
2015-07-07,QRVO,79.95,3086401
2015-07-08,QRVO,74.68,3271840
2015-07-09,QRVO,74.63,2011298
2015-07-10,QRVO,76.16,2365795
2015-07-13,QRVO,76.61,1397443
2015-07-14,QRVO,77.96,1047521
2015-07-15,QRVO,77.88,1051254
2015-07-16,QRVO,80.24,1501041
2015-07-17,QRVO,78.86,1327631
2015-07-20,QRVO,76.7,2117605
2015-07-21,QRVO,77.45,1692304
2015-07-22,QRVO,74.17,3345645
2015-07-23,QRVO,75.24,1777362
2015-07-24,QRVO,72.28,1952249
2015-07-27,QRVO,69.94,1926702
2015-07-28,QRVO,70.75,1371697
2015-07-29,QRVO,70.47,2562748
2015-07-30,QRVO,60.485,10330817
2015-07-31,QRVO,57.95,4389313
2015-08-03,QRVO,57.52,3662936
2015-08-04,QRVO,55.06,5794839
2015-08-05,QRVO,54.83,4187031
2015-08-06,QRVO,51.83,3199748
2015-08-07,QRVO,52.2,1874090
2015-08-10,QRVO,54.53,2160562
2015-08-11,QRVO,53.86,2311339
2015-08-12,QRVO,56.96,3352155
2015-08-13,QRVO,58.32,3508380
2015-08-14,QRVO,58.24,2517344
2015-08-17,QRVO,58.28,1251786
2015-08-18,QRVO,55.93,1585966
2015-08-19,QRVO,55.59,1820140
2015-08-20,QRVO,52.36,2399474
2015-08-21,QRVO,49.99,3704004
2015-08-24,QRVO,48.5,3978164
2015-08-25,QRVO,49.81,2656140
2015-08-26,QRVO,52.75,2350959
2015-08-27,QRVO,54.74,2540710
2015-08-28,QRVO,55.79,1757971
2015-08-31,QRVO,55.51,2092714
2015-09-01,QRVO,53.45,2299274
2015-09-02,QRVO,54.82,1925130
2015-09-03,QRVO,56.57,2281855
2015-09-04,QRVO,55.79,1332220
2015-09-08,QRVO,58.19,1411267
2015-09-09,QRVO,56.55,2079930
2015-09-10,QRVO,53.98,2971263
2015-09-11,QRVO,53.52,1532035
2015-09-14,QRVO,53.49,1540124
2015-09-15,QRVO,52.73,1825687
2015-09-16,QRVO,51.74,1621702
2015-09-17,QRVO,51.39,1528336
2015-09-18,QRVO,50.73,3070117
2015-09-21,QRVO,49.9,1527102
2015-09-22,QRVO,47.37,2027102
2015-09-23,QRVO,48.06,1479155
2015-09-24,QRVO,46.77,1784350
2015-09-25,QRVO,47.68,1714148
2015-09-28,QRVO,43.25,3174706
2015-09-29,QRVO,43.57,1548697
2015-09-30,QRVO,45.05,1912129
2015-10-01,QRVO,43.63,2323863
2015-10-02,QRVO,44.96,1406788
2015-10-05,QRVO,44.77,1159040
2015-10-06,QRVO,44.28,1702268
2015-10-07,QRVO,45.55,1634975
2015-10-08,QRVO,45.26,1396474
2015-10-09,QRVO,45.66,1027020
2015-10-12,QRVO,46.43,1264307
2015-10-13,QRVO,44.14,1550028
2015-10-14,QRVO,46.5,2130835
2015-10-15,QRVO,48.31,1890991
2015-10-16,QRVO,47.32,961479
2015-10-19,QRVO,46.85,845421
2015-10-20,QRVO,48.2,1179375
2015-10-21,QRVO,48.5,1378201
2015-10-22,QRVO,49.55,1460763
2015-10-23,QRVO,51.5,1303514
2015-10-26,QRVO,46.76,1925467
2015-10-27,QRVO,45.89,1693250
2015-10-28,QRVO,45.17,2344333
2015-10-29,QRVO,43.81,1587757
2015-10-30,QRVO,43.93,1312137
2015-11-02,QRVO,45.27,1222679
2015-11-03,QRVO,45.71,3059173
2015-11-04,QRVO,46.57,1717710
2015-11-05,QRVO,45.08,2526677
2015-11-06,QRVO,55.55,5236970
2015-11-09,QRVO,54.09,1769608
2015-11-10,QRVO,52.29,2671735
2015-11-11,QRVO,52.2,1123264
2015-11-12,QRVO,50.97,1964177
2015-11-13,QRVO,51.0,1667880
2015-11-16,QRVO,51.84,1972234
2015-11-17,QRVO,54.74,2727212
2015-11-18,QRVO,56.34,2797339
2015-11-19,QRVO,55.77,1744264
2015-11-20,QRVO,54.78,1817858
2015-11-23,QRVO,54.85,1871257
2015-11-24,QRVO,55.75,2246714
2015-11-25,QRVO,57.34,1740758
2015-11-27,QRVO,57.51,1870758
2015-11-30,QRVO,58.07,1487809
2015-12-01,QRVO,58.04,1989708
2015-12-02,QRVO,58.48,1217959
2015-12-03,QRVO,58.09,1520558
2015-12-04,QRVO,59.54,1233528
2015-12-07,QRVO,57.63,1131916
2015-12-08,QRVO,57.28,914141
2015-12-09,QRVO,56.15,1422059
2015-12-10,QRVO,57.5,1268242
2015-12-11,QRVO,56.19,1231036
2015-12-14,QRVO,52.48,1912653
2015-12-15,QRVO,51.69,1876245
2015-12-16,QRVO,53.23,2435506
2015-12-17,QRVO,52.75,869707
2015-12-18,QRVO,51.63,2146970
2015-12-21,QRVO,53.35,1370369
2015-12-22,QRVO,52.41,883523
2015-12-23,QRVO,54.41,1065063
2015-12-24,QRVO,54.21,482622
2015-12-28,QRVO,52.89,978632
2015-12-29,QRVO,52.99,1134506
2015-12-30,QRVO,51.66,975414
2015-12-31,QRVO,50.9,1540004
2016-01-04,QRVO,50.72,1544110
2016-01-05,QRVO,47.53,1611810
2016-01-06,QRVO,44.62,2644564
2016-01-07,QRVO,45.64,3609775
2016-01-08,QRVO,44.49,7724413
2016-01-11,QRVO,44.22,2159945
2016-01-12,QRVO,44.78,1318062
