ds,symbol,close,volume
2020-11-20,EVGO,9.8114,1082
2020-11-23,EVGO,9.8989,12336
2020-11-24,EVGO,9.8,45888
2020-11-25,EVGO,9.95,16670
2020-11-27,EVGO,10.03,58166
2020-11-30,EVGO,9.945,178282
2020-12-01,EVGO,10.0894,12966
2020-12-02,EVGO,10.0,15082
2020-12-03,EVGO,9.91,12243
2020-12-04,EVGO,10.14,142395
2020-12-07,EVGO,10.31,131700
2020-12-08,EVGO,10.09,75806
2020-12-09,EVGO,10.2,101633
2020-12-10,EVGO,10.13,68731
2020-12-11,EVGO,10.49,179861
2020-12-14,EVGO,10.5,63780
2020-12-15,EVGO,10.36,73583
2020-12-16,EVGO,10.49,75756
2020-12-17,EVGO,10.48,19769
2020-12-18,EVGO,10.4,50665
2020-12-21,EVGO,10.53,52035
2020-12-22,EVGO,10.63,83658
2020-12-23,EVGO,11.0252,315376
2020-12-24,EVGO,10.9287,362262
2020-12-28,EVGO,10.95,102837
2020-12-29,EVGO,10.76,181058
2020-12-30,EVGO,10.74,166733
2020-12-31,EVGO,10.71,46928
2021-01-04,EVGO,10.53,109850
2021-01-05,EVGO,10.59,49965
2021-01-06,EVGO,10.55,171812
2021-01-07,EVGO,10.98,121069
2021-01-08,EVGO,10.83,94514
2021-01-11,EVGO,11.5,143129
2021-01-12,EVGO,11.89,339977
2021-01-13,EVGO,12.8,535686
2021-01-14,EVGO,13.1,511991
2021-01-15,EVGO,12.55,214695
2021-01-19,EVGO,13.22,1110017
2021-01-20,EVGO,13.58,625040
2021-01-21,EVGO,13.34,327799
2021-01-22,EVGO,22.0,49423953
2021-01-25,EVGO,19.67,10862090
2021-01-26,EVGO,22.07,11536657
2021-01-27,EVGO,20.1,6735798
2021-01-28,EVGO,20.91,3134586
2021-01-29,EVGO,20.9,2015529
2021-02-01,EVGO,20.97,1744827
2021-02-02,EVGO,20.6,1739678
2021-02-03,EVGO,20.3,1658349
2021-02-04,EVGO,19.76,1913448
2021-02-05,EVGO,21.2,2421022
2021-02-08,EVGO,20.55,2044923
2021-02-09,EVGO,20.15,1767620
2021-02-10,EVGO,19.05,2262039
