ds,symbol,close,volume
1998-11-16,VIV,28.4375,880900
1998-11-17,VIV,31.25,655900
1998-11-18,VIV,30.375,1725000
1998-11-19,VIV,28.125,1258200
1998-11-20,VIV,28.875,847900
1998-11-23,VIV,28.625,1197100
1998-11-24,VIV,28.375,1191400
1998-11-25,VIV,28.125,1200400
1998-11-27,VIV,28.125,915900
1998-11-30,VIV,26.75,672100
1998-12-01,VIV,26.1875,424500
1998-12-02,VIV,25.8125,887700
1998-12-03,VIV,23.375,1135400
1998-12-04,VIV,24.5,464700
1998-12-07,VIV,25.625,445200
1998-12-08,VIV,24.625,424200
1998-12-09,VIV,25.1875,577100
1998-12-10,VIV,24.0625,215500
1998-12-11,VIV,23.5,453200
1998-12-14,VIV,22.125,339800
1998-12-15,VIV,23.0,741700
1998-12-16,VIV,22.25,756300
1998-12-17,VIV,22.4375,455400
1998-12-18,VIV,21.5,103200
1998-12-21,VIV,22.25,293300
1998-12-22,VIV,22.6875,922000
1998-12-23,VIV,23.375,432700
1998-12-24,VIV,23.125,27300
1998-12-28,VIV,22.8125,595100
1998-12-29,VIV,22.75,259300
1998-12-30,VIV,21.5,279600
1998-12-31,VIV,22.125,93500
1999-01-04,VIV,22.375,249900
1999-01-05,VIV,22.6875,8225100
1999-01-06,VIV,22.375,644100
1999-01-07,VIV,21.5,471000
1999-01-08,VIV,20.6875,355400
1999-01-11,VIV,19.125,342900
1999-01-12,VIV,17.5625,544000
1999-01-13,VIV,16.125,1333400
1999-01-14,VIV,16.0,712600
1999-01-15,VIV,20.25,1370100
1999-01-19,VIV,18.375,822400
1999-01-20,VIV,19.5,1184700
1999-01-21,VIV,18.25,460600
1999-01-22,VIV,16.75,372600
1999-01-25,VIV,17.3125,436900
1999-01-26,VIV,17.9375,418000
1999-01-27,VIV,16.875,408800
1999-01-28,VIV,17.5,723400
1999-01-29,VIV,17.5625,784200
1999-02-01,VIV,19.375,496600
1999-02-02,VIV,20.0,475700
1999-02-03,VIV,19.8125,865400
1999-02-04,VIV,19.0,313700
1999-02-05,VIV,18.8125,662300
1999-02-08,VIV,18.8125,8234900
1999-02-09,VIV,17.75,294500
1999-02-10,VIV,18.8125,313000
1999-02-11,VIV,18.9375,187400
1999-02-12,VIV,18.5,124100
1999-02-16,VIV,18.8125,205300
1999-02-17,VIV,18.1875,180300
1999-02-18,VIV,17.8125,758700
1999-02-19,VIV,17.5,428400
1999-02-22,VIV,17.625,362400
1999-02-23,VIV,16.9375,317200
1999-02-24,VIV,16.8125,133000
1999-02-25,VIV,16.4375,306200
1999-02-26,VIV,16.5,740000
1999-03-01,VIV,16.4375,530600
1999-03-02,VIV,16.0625,257500
1999-03-03,VIV,16.625,245700
1999-03-04,VIV,17.0,674700
1999-03-05,VIV,17.625,838200
1999-03-08,VIV,18.25,356700
1999-03-09,VIV,18.5,606700
1999-03-10,VIV,19.0,662300
1999-03-11,VIV,17.875,478800
1999-03-12,VIV,17.0625,341500
1999-03-15,VIV,19.25,1058000
1999-03-16,VIV,19.5625,1441000
1999-03-17,VIV,19.5625,1631800
1999-03-18,VIV,21.875,1393500
1999-03-19,VIV,21.3125,2331600
1999-03-22,VIV,20.75,463400
