ds,symbol,close,volume
1999-06-04,FFIV,7.4375,7386600
1999-06-07,FFIV,7.75,1234600
1999-06-08,FFIV,9.84375,1477200
1999-06-09,FFIV,9.6875,1332600
1999-06-10,FFIV,8.59375,545600
1999-06-11,FFIV,8.0,446200
1999-06-14,FFIV,7.625,503600
1999-06-15,FFIV,7.75,384400
1999-06-16,FFIV,8.34375,135400
1999-06-17,FFIV,10.03125,814000
1999-06-18,FFIV,9.3125,428600
1999-06-21,FFIV,9.75,410400
1999-06-22,FFIV,9.875,207600
1999-06-23,FFIV,9.3125,337800
1999-06-24,FFIV,9.0,198200
1999-06-25,FFIV,11.3125,1423000
1999-06-28,FFIV,13.9375,1403200
1999-06-29,FFIV,15.75,2018200
1999-06-30,FFIV,20.5,2313600
1999-07-01,FFIV,19.25,1578400
1999-07-02,FFIV,18.5,1060600
1999-07-06,FFIV,20.78125,736800
1999-07-07,FFIV,19.75,587400
1999-07-08,FFIV,21.96875,672000
1999-07-09,FFIV,25.375,1105600
1999-07-12,FFIV,27.46875,1173600
1999-07-13,FFIV,25.34375,697800
1999-07-14,FFIV,26.71875,339200
1999-07-15,FFIV,35.625,2381000
1999-07-16,FFIV,34.5625,3667000
1999-07-19,FFIV,34.5,1256000
1999-07-20,FFIV,31.40625,900400
1999-07-21,FFIV,29.34375,1656400
1999-07-22,FFIV,30.40625,918800
1999-07-23,FFIV,29.4375,419600
1999-07-26,FFIV,25.75,683200
1999-07-27,FFIV,27.0,477400
1999-07-28,FFIV,28.8125,446000
1999-07-29,FFIV,25.375,569800
1999-07-30,FFIV,25.0,698400
1999-08-02,FFIV,22.25,296400
1999-08-03,FFIV,20.5625,1086600
1999-08-04,FFIV,17.25,1538600
1999-08-05,FFIV,17.3125,1604800
1999-08-06,FFIV,16.0625,1064600
1999-08-09,FFIV,14.9375,371400
1999-08-10,FFIV,18.75,943400
1999-08-11,FFIV,21.4375,1462400
1999-08-12,FFIV,22.75,1445400
1999-08-13,FFIV,27.21875,1661600
1999-08-16,FFIV,29.5,2053200
1999-08-17,FFIV,28.3125,1451400
1999-08-18,FFIV,26.65625,1120200
1999-08-19,FFIV,25.8125,599600
1999-08-20,FFIV,27.4375,375600
1999-08-23,FFIV,30.4375,886800
1999-08-24,FFIV,33.3125,2357400
1999-08-25,FFIV,31.71875,1071000
1999-08-26,FFIV,30.34375,546000
1999-08-27,FFIV,28.625,486800
1999-08-30,FFIV,31.0,393600
1999-08-31,FFIV,33.90625,1286000
1999-09-01,FFIV,32.25,504200
1999-09-02,FFIV,32.75,668600
1999-09-03,FFIV,34.75,845400
1999-09-07,FFIV,37.65625,2121600
1999-09-08,FFIV,34.75,904400
1999-09-09,FFIV,35.5,1068000
1999-09-10,FFIV,37.3125,666400
1999-09-13,FFIV,36.625,618600
1999-09-14,FFIV,34.96875,626200
1999-09-15,FFIV,32.390625,513800
1999-09-16,FFIV,35.0625,769600
1999-09-17,FFIV,34.375,630400
1999-09-20,FFIV,32.90625,406400
1999-09-21,FFIV,34.328125,1064800
1999-09-22,FFIV,34.75,730000
1999-09-23,FFIV,32.875,506800
1999-09-24,FFIV,33.125,587600
1999-09-27,FFIV,34.46875,677800
1999-09-28,FFIV,33.5,368600
1999-09-29,FFIV,33.75,600600
1999-09-30,FFIV,34.0,6232200
1999-10-01,FFIV,34.03125,2450400
1999-10-04,FFIV,33.6875,774200
1999-10-05,FFIV,36.75,1851400
1999-10-06,FFIV,40.125,1024600
1999-10-07,FFIV,36.9375,492400
1999-10-08,FFIV,39.03125,753400
1999-10-11,FFIV,46.0,2332200
1999-10-12,FFIV,45.46875,1557600
1999-10-13,FFIV,40.5,1741800
1999-10-14,FFIV,39.90625,1811400
1999-10-15,FFIV,37.5,1266600
1999-10-18,FFIV,36.96875,718600
1999-10-19,FFIV,37.375,637200
1999-10-20,FFIV,42.75,1131600
1999-10-21,FFIV,44.625,1037600
1999-10-22,FFIV,45.375,420400
1999-10-25,FFIV,46.0,456400
1999-10-26,FFIV,49.5625,1894600
1999-10-27,FFIV,68.5,6836000
1999-10-28,FFIV,67.0,1978600
1999-10-29,FFIV,69.375,1199800
1999-11-01,FFIV,76.3125,2040200
1999-11-02,FFIV,74.875,1305800
1999-11-03,FFIV,74.25,878600
1999-11-04,FFIV,72.34375,1083400
1999-11-05,FFIV,69.25,1204800
1999-11-08,FFIV,65.0,3583000
1999-11-09,FFIV,69.625,2591000
1999-11-10,FFIV,71.375,1684000
1999-11-11,FFIV,68.5,893600
1999-11-12,FFIV,67.5625,1064200
1999-11-15,FFIV,66.75,652400
1999-11-16,FFIV,75.03125,2230800
1999-11-17,FFIV,77.1875,1593600
1999-11-18,FFIV,77.9375,1580600
1999-11-19,FFIV,72.25,566400
1999-11-22,FFIV,70.6875,845600
1999-11-23,FFIV,63.5,2033800
1999-11-24,FFIV,63.5,1242600
1999-11-26,FFIV,62.9375,259600
1999-11-29,FFIV,60.4375,985200
1999-11-30,FFIV,56.5625,604800
1999-12-01,FFIV,59.5625,698400
1999-12-02,FFIV,61.25,608600
1999-12-03,FFIV,59.25,830400
1999-12-06,FFIV,58.0,724400
1999-12-07,FFIV,73.78125,3333600
1999-12-08,FFIV,65.5,1455800
1999-12-09,FFIV,66.0625,1116400
1999-12-10,FFIV,67.75,751600
1999-12-13,FFIV,65.53125,902600
1999-12-14,FFIV,59.25,1588600
1999-12-15,FFIV,57.25,1259000
1999-12-16,FFIV,57.90625,859200
1999-12-17,FFIV,57.5,601000
1999-12-20,FFIV,54.875,926200
1999-12-21,FFIV,55.0,4249800
1999-12-22,FFIV,52.5,1619800
1999-12-23,FFIV,53.875,1394200
1999-12-27,FFIV,60.5,2324000
1999-12-28,FFIV,56.0625,1255800
1999-12-29,FFIV,55.25,594200
1999-12-30,FFIV,54.375,555000
1999-12-31,FFIV,57.0,494600
2000-01-03,FFIV,59.75,793000
2000-01-04,FFIV,58.96875,1151800
2000-01-05,FFIV,55.40625,1616800
2000-01-06,FFIV,51.0625,978400
2000-01-07,FFIV,49.3125,1324200
2000-01-10,FFIV,51.03125,1196200
2000-01-11,FFIV,50.25,1348400
2000-01-12,FFIV,47.375,1019600
2000-01-13,FFIV,46.46875,1556600
2000-01-14,FFIV,49.0,1901600
2000-01-18,FFIV,56.4375,1752600
2000-01-19,FFIV,55.28125,1073000
2000-01-20,FFIV,59.734375,921000
2000-01-21,FFIV,64.90625,2146000
2000-01-24,FFIV,65.0,2114800
2000-01-25,FFIV,66.75,2125800
2000-01-26,FFIV,57.25,4603000
2000-01-27,FFIV,53.75,2301000
2000-01-28,FFIV,49.25,1977000
2000-01-31,FFIV,47.0,2896400
2000-02-01,FFIV,48.125,1714000
2000-02-02,FFIV,50.75,2297200
2000-02-03,FFIV,48.21875,2485400
2000-02-04,FFIV,47.125,1334200
2000-02-07,FFIV,48.0,972600
2000-02-08,FFIV,47.75,1377600
2000-02-09,FFIV,46.0625,2137600
2000-02-10,FFIV,44.75,2064600
2000-02-11,FFIV,49.1875,4463000
2000-02-14,FFIV,51.0,2032200
2000-02-15,FFIV,49.96875,1602000
2000-02-16,FFIV,48.0625,1170000
2000-02-17,FFIV,51.75,2062800
2000-02-18,FFIV,48.5,758400
2000-02-22,FFIV,47.0,1217400
2000-02-23,FFIV,46.28125,1269800
2000-02-24,FFIV,46.28125,875400
2000-02-25,FFIV,47.59375,3134600
2000-02-28,FFIV,46.75,1240200
2000-02-29,FFIV,45.0,2473800
2000-03-01,FFIV,45.9375,2544400
2000-03-02,FFIV,45.125,1142200
2000-03-03,FFIV,48.34375,4465600
2000-03-06,FFIV,53.75,2824000
2000-03-07,FFIV,53.625,2764800
2000-03-08,FFIV,49.5,2377800
2000-03-09,FFIV,54.5,2337800
2000-03-10,FFIV,57.875,2383400
2000-03-13,FFIV,54.84375,1926000
2000-03-14,FFIV,50.0,2182800
2000-03-15,FFIV,46.375,2401800
2000-03-16,FFIV,46.53125,2491400
2000-03-17,FFIV,47.625,859800
2000-03-20,FFIV,45.03125,1499600
2000-03-21,FFIV,44.375,2274400
2000-03-22,FFIV,44.9375,2055400
2000-03-23,FFIV,43.71875,1879600
2000-03-24,FFIV,41.65625,2639800
2000-03-27,FFIV,43.34375,1343000
2000-03-28,FFIV,42.0,920800
2000-03-29,FFIV,38.75,3038200
2000-03-30,FFIV,35.53125,2031200
2000-03-31,FFIV,33.875,3218000
2000-04-03,FFIV,29.1875,2190800
2000-04-04,FFIV,33.5,3936800
2000-04-05,FFIV,32.0625,2800800
2000-04-06,FFIV,34.46875,1327200
2000-04-07,FFIV,36.5625,1393800
2000-04-10,FFIV,33.125,1423400
2000-04-11,FFIV,32.5,1922400
2000-04-12,FFIV,28.3125,1332600
2000-04-13,FFIV,28.21875,1586400
2000-04-14,FFIV,22.125,2234200
2000-04-17,FFIV,24.40625,2330200
2000-04-18,FFIV,28.375,1409000
2000-04-19,FFIV,27.5,1343600
2000-04-20,FFIV,26.375,1196200
2000-04-24,FFIV,26.0625,2185800
2000-04-25,FFIV,29.351563,2939000
2000-04-26,FFIV,22.0625,15330600
2000-04-27,FFIV,22.5,3201600
2000-04-28,FFIV,23.34375,1800800
2000-05-01,FFIV,21.75,1962200
2000-05-02,FFIV,20.6875,2168200
2000-05-03,FFIV,20.34375,1620400
2000-05-04,FFIV,19.6875,1415400
