ds,symbol,close,volume
2013-10-30,CRTO,35.39,9252635.0
2013-10-31,CRTO,35.31,1823312.0
2013-11-01,CRTO,34.1,380554.0
2013-11-04,CRTO,34.46,294829.0
2013-11-05,CRTO,33.98,509804.0
2013-11-06,CRTO,33.62,497126.0
2013-11-07,CRTO,34.38,457639.0
2013-11-08,CRTO,29.75,1097783.0
2013-11-11,CRTO,29.16,495612.0
2013-11-12,CRTO,30.69,824259.0
2013-11-13,CRTO,31.92,652364.0
2013-11-14,CRTO,34.29,1005195.0
2013-11-15,CRTO,36.58,534779.0
2013-11-18,CRTO,36.08,159878.0
2013-11-19,CRTO,35.4,223246.0
2013-11-20,CRTO,34.29,94312.0
2013-11-21,CRTO,33.31,391130.0
2013-11-22,CRTO,34.2,331127.0
2013-11-25,CRTO,35.41,310954.0
2013-11-26,CRTO,35.78,137132.0
2013-11-27,CRTO,35.96,68164.0
2013-11-29,CRTO,36.1,97281.0
2013-12-02,CRTO,35.54,66486.0
2013-12-03,CRTO,34.59,126743.0
2013-12-04,CRTO,35.22,116576.0
2013-12-05,CRTO,33.95,160583.0
2013-12-06,CRTO,33.86,88982.0
2013-12-09,CRTO,33.84,71323.0
2013-12-10,CRTO,33.76,214314.0
2013-12-11,CRTO,32.97,119106.0
2013-12-12,CRTO,31.98,191586.0
2013-12-13,CRTO,32.64,92036.0
2013-12-16,CRTO,33.02,165494.0
2013-12-17,CRTO,33.14,66617.0
2013-12-18,CRTO,32.26,81345.0
2013-12-19,CRTO,33.16,87953.0
2013-12-20,CRTO,34.35,181740.0
2013-12-23,CRTO,33.59,59930.0
2013-12-24,CRTO,33.84,53935.0
2013-12-26,CRTO,34.07,51600.0
2013-12-27,CRTO,34.0,33845.0
2013-12-30,CRTO,33.94,71184.0
2013-12-31,CRTO,34.2,101863.0
2014-01-02,CRTO,32.95,125091.0
2014-01-03,CRTO,32.42,68735.0
2014-01-06,CRTO,32.71,60336.0
2014-01-07,CRTO,32.23,132210.0
2014-01-08,CRTO,31.9,111670.0
2014-01-09,CRTO,31.15,193583.0
2014-01-10,CRTO,31.88,245810.0
