ds,symbol,close,volume
1990-01-02,RAD,171.875,25800
1990-01-03,RAD,167.5,38620
1990-01-04,RAD,169.375,76020
1990-01-05,RAD,171.25,25200
1990-01-08,RAD,172.5,28460
1990-01-09,RAD,173.75,11820
1990-01-10,RAD,172.5,20680
1990-01-11,RAD,169.375,23780
1990-01-12,RAD,163.75,17680
1990-01-15,RAD,163.75,6340
1990-01-16,RAD,158.125,18400
1990-01-17,RAD,155.625,34880
1990-01-18,RAD,157.5,17740
1990-01-19,RAD,158.125,33900
1990-01-22,RAD,158.125,6500
1990-01-23,RAD,156.875,13220
1990-01-24,RAD,156.875,8200
1990-01-25,RAD,157.5,13860
1990-01-26,RAD,155.0,28340
1990-01-29,RAD,155.0,28500
1990-01-30,RAD,155.625,8320
1990-01-31,RAD,156.25,23160
1990-02-01,RAD,156.25,22420
1990-02-02,RAD,156.875,27500
1990-02-05,RAD,163.125,31080
1990-02-06,RAD,163.75,19020
1990-02-07,RAD,165.0,15900
1990-02-08,RAD,166.25,37100
1990-02-09,RAD,165.625,14240
1990-02-12,RAD,163.75,8960
1990-02-13,RAD,164.375,7920
1990-02-14,RAD,161.875,9020
1990-02-15,RAD,160.625,18380
1990-02-16,RAD,160.625,24120
1990-02-20,RAD,160.0,12220
1990-02-21,RAD,162.5,8160
1990-02-22,RAD,160.625,9800
1990-02-23,RAD,161.25,10280
1990-02-26,RAD,162.5,8920
1990-02-27,RAD,160.0,8160
1990-02-28,RAD,160.0,11600
1990-03-01,RAD,160.0,27520
1990-03-02,RAD,164.375,18480
1990-03-05,RAD,162.5,8620
1990-03-06,RAD,165.625,8580
1990-03-07,RAD,165.0,9100
1990-03-08,RAD,164.375,29200
1990-03-09,RAD,161.875,8520
1990-03-12,RAD,166.25,6520
1990-03-13,RAD,163.125,8400
1990-03-14,RAD,165.0,12340
1990-03-15,RAD,162.5,15720
1990-03-16,RAD,164.375,22080
1990-03-19,RAD,165.0,7360
1990-03-20,RAD,162.5,12540
1990-03-21,RAD,160.625,14880
1990-03-22,RAD,156.875,25040
1990-03-23,RAD,159.375,12360
1990-03-26,RAD,158.125,20060
1990-03-27,RAD,155.625,60820
1990-03-28,RAD,154.375,36700
1990-03-29,RAD,154.375,19020
1990-03-30,RAD,152.5,33880
1990-04-02,RAD,152.5,38800
1990-04-03,RAD,155.625,29020
1990-04-04,RAD,162.5,33620
1990-04-05,RAD,160.625,5820
1990-04-06,RAD,160.625,6820
1990-04-09,RAD,168.125,10680
1990-04-10,RAD,167.5,8920
1990-04-11,RAD,168.75,5720
1990-04-12,RAD,168.125,26480
1990-04-16,RAD,170.625,13960
1990-04-17,RAD,167.5,10840
1990-04-18,RAD,169.375,23940
1990-04-19,RAD,168.75,4960
1990-04-20,RAD,161.25,50140
1990-04-23,RAD,161.875,21320
1990-04-24,RAD,158.125,61460
1990-04-25,RAD,160.625,21380
1990-04-26,RAD,161.25,22460
1990-04-27,RAD,162.5,15700
1990-04-30,RAD,165.625,27760
1990-05-01,RAD,164.375,27020
1990-05-02,RAD,165.0,29700
1990-05-03,RAD,165.0,18560
1990-05-04,RAD,166.25,11940
1990-05-07,RAD,165.625,8560
1990-05-08,RAD,169.375,11000
1990-05-09,RAD,169.375,13520
1990-05-10,RAD,169.375,16520
1990-05-11,RAD,170.625,39140
1990-05-14,RAD,173.125,14980
1990-05-15,RAD,171.25,27900
1990-05-16,RAD,169.375,10520
1990-05-17,RAD,169.375,15140
1990-05-18,RAD,169.375,21900
1990-05-21,RAD,168.125,25780
1990-05-22,RAD,169.375,36920
1990-05-23,RAD,169.375,4960
1990-05-24,RAD,169.375,9360
1990-05-25,RAD,167.5,5060
1990-05-29,RAD,168.125,14680
1990-05-30,RAD,168.125,17380
1990-05-31,RAD,169.375,5860
1990-06-01,RAD,170.625,13240
1990-06-04,RAD,175.0,14080
1990-06-05,RAD,175.625,18280
1990-06-06,RAD,171.875,9380
1990-06-07,RAD,171.875,14700
1990-06-08,RAD,166.875,13080
1990-06-11,RAD,166.875,37840
1990-06-12,RAD,168.75,18380
1990-06-13,RAD,169.375,17100
1990-06-14,RAD,168.75,13480
1990-06-15,RAD,170.0,22100
1990-06-18,RAD,169.375,7500
1990-06-19,RAD,170.625,10680
1990-06-20,RAD,170.625,2980
1990-06-21,RAD,174.375,6280
1990-06-22,RAD,168.125,8280
1990-06-25,RAD,165.625,11340
1990-06-26,RAD,167.5,5780
1990-06-27,RAD,171.25,11720
1990-06-28,RAD,169.375,6520
1990-06-29,RAD,170.625,16500
1990-07-02,RAD,172.5,32060
1990-07-03,RAD,171.875,29580
1990-07-05,RAD,169.375,16320
1990-07-06,RAD,170.0,6780
1990-07-09,RAD,169.375,13620
1990-07-10,RAD,170.0,35160
1990-07-11,RAD,175.0,12100
1990-07-12,RAD,181.25,13260
1990-07-13,RAD,181.875,15560
1990-07-16,RAD,187.5,44980
1990-07-17,RAD,190.625,105660
1990-07-18,RAD,186.25,25260
1990-07-19,RAD,185.0,12680
1990-07-20,RAD,184.375,6840
1990-07-23,RAD,180.0,21520
1990-07-24,RAD,176.875,34320
1990-07-25,RAD,177.5,19000
1990-07-26,RAD,177.5,10900
1990-07-27,RAD,175.625,14040
1990-07-30,RAD,176.875,30560
1990-07-31,RAD,176.875,19600
1990-08-01,RAD,175.625,19560
1990-08-02,RAD,171.875,6360
1990-08-03,RAD,165.0,10640
1990-08-06,RAD,162.5,9680
1990-08-07,RAD,158.125,25540
1990-08-08,RAD,163.75,20380
1990-08-09,RAD,164.375,9880
1990-08-10,RAD,164.375,11020
1990-08-13,RAD,164.375,5000
1990-08-14,RAD,163.125,10100
1990-08-15,RAD,164.375,13280
1990-08-16,RAD,163.75,11000
1990-08-17,RAD,162.5,10760
1990-08-20,RAD,163.75,17280
1990-08-21,RAD,163.125,27260
1990-08-22,RAD,160.625,12580
1990-08-23,RAD,155.625,9240
1990-08-24,RAD,156.875,13580
1990-08-27,RAD,158.125,11780
1990-08-28,RAD,160.0,10360
1990-08-29,RAD,162.5,7980
1990-08-30,RAD,160.0,9640
1990-08-31,RAD,156.25,14280
1990-09-04,RAD,158.75,9220
1990-09-05,RAD,159.375,6620
1990-09-06,RAD,160.625,7240
1990-09-07,RAD,164.375,16660
1990-09-10,RAD,166.875,16820
1990-09-11,RAD,166.25,4140
1990-09-12,RAD,166.25,20480
1990-09-13,RAD,164.375,12920
1990-09-14,RAD,164.375,22160
1990-09-17,RAD,163.75,7260
1990-09-18,RAD,163.125,14160
1990-09-19,RAD,162.5,1160
1990-09-20,RAD,156.875,15240
1990-09-21,RAD,160.0,20420
1990-09-24,RAD,157.5,9340
1990-09-25,RAD,159.375,8720
1990-09-26,RAD,155.0,7280
1990-09-27,RAD,150.625,10360
1990-09-28,RAD,155.0,14960
1990-10-01,RAD,157.5,21120
1990-10-02,RAD,161.25,22500
1990-10-03,RAD,158.125,3100
1990-10-04,RAD,157.5,19640
1990-10-05,RAD,155.0,22960
1990-10-08,RAD,156.875,20380
1990-10-09,RAD,156.25,15640
1990-10-10,RAD,155.0,5320
1990-10-11,RAD,155.0,29460
1990-10-12,RAD,160.0,9780
1990-10-15,RAD,161.25,21140
1990-10-16,RAD,156.875,26200
1990-10-17,RAD,155.625,12980
1990-10-18,RAD,158.75,12660
1990-10-19,RAD,159.375,18720
1990-10-22,RAD,159.375,17320
1990-10-23,RAD,159.375,10820
1990-10-24,RAD,157.5,5540
1990-10-25,RAD,160.625,8660
1990-10-26,RAD,160.0,8040
1990-10-29,RAD,160.625,14200
1990-10-30,RAD,161.25,7260
1990-10-31,RAD,163.125,13580
1990-11-01,RAD,170.625,22920
1990-11-02,RAD,168.75,6820
1990-11-05,RAD,169.375,12520
1990-11-06,RAD,168.125,9820
1990-11-07,RAD,168.125,9860
1990-11-08,RAD,168.75,19060
1990-11-09,RAD,169.375,8040
1990-11-12,RAD,171.875,13020
1990-11-13,RAD,168.125,6180
1990-11-14,RAD,172.5,11780
1990-11-15,RAD,173.125,8440
1990-11-16,RAD,174.375,4260
1990-11-19,RAD,179.375,11540
1990-11-20,RAD,173.75,16080
1990-11-21,RAD,170.0,14220
1990-11-23,RAD,169.375,6640
1990-11-26,RAD,173.125,17460
1990-11-27,RAD,174.375,13240
1990-11-28,RAD,173.125,3180
1990-11-29,RAD,171.875,4780
1990-11-30,RAD,176.875,11240
1990-12-03,RAD,178.75,13200
1990-12-04,RAD,176.25,7240
1990-12-05,RAD,178.75,4560
1990-12-06,RAD,176.875,27980
1990-12-07,RAD,173.75,6900
1990-12-10,RAD,176.875,8540
1990-12-11,RAD,175.625,14880
1990-12-12,RAD,179.375,15480
1990-12-13,RAD,180.0,30200
1990-12-14,RAD,180.0,10700
1990-12-17,RAD,176.25,3200
1990-12-18,RAD,177.5,17000
1990-12-19,RAD,177.5,20880
1990-12-20,RAD,180.625,9640
1990-12-21,RAD,183.75,29540
1990-12-24,RAD,181.25,3600
1990-12-26,RAD,181.25,3740
1990-12-27,RAD,183.125,26460
1990-12-28,RAD,183.75,23160
1990-12-31,RAD,184.375,32180
1991-01-02,RAD,182.5,4240
1991-01-03,RAD,180.625,23720
1991-01-04,RAD,185.0,32180
1991-01-07,RAD,184.375,31580
1991-01-08,RAD,184.375,38600
1991-01-09,RAD,182.5,19220
1991-01-10,RAD,181.875,13240
1991-01-11,RAD,180.625,6140
1991-01-14,RAD,179.375,20940
1991-01-15,RAD,180.0,15440
1991-01-16,RAD,181.25,14360
1991-01-17,RAD,189.375,48020
1991-01-18,RAD,190.0,36920
1991-01-21,RAD,189.375,20280
1991-01-22,RAD,191.25,16460
1991-01-23,RAD,192.5,15300
1991-01-24,RAD,192.5,27080
1991-01-25,RAD,189.375,16460
1991-01-28,RAD,190.0,16440
1991-01-29,RAD,190.625,12320
1991-01-30,RAD,198.125,51480
1991-01-31,RAD,198.75,29700
1991-02-01,RAD,194.375,21340
1991-02-04,RAD,197.5,17220
1991-02-05,RAD,200.625,39480
1991-02-06,RAD,205.0,32820
1991-02-07,RAD,206.875,29620
1991-02-08,RAD,206.875,24660
1991-02-11,RAD,215.0,42200
1991-02-12,RAD,216.25,50100
1991-02-13,RAD,218.125,28420
1991-02-14,RAD,208.75,34180
1991-02-15,RAD,215.0,29280
1991-02-19,RAD,215.625,27580
1991-02-20,RAD,216.875,52040
1991-02-21,RAD,218.75,35620
1991-02-22,RAD,212.5,15580
1991-02-25,RAD,208.75,24460
1991-02-26,RAD,205.0,14920
1991-02-27,RAD,206.25,28620
1991-02-28,RAD,206.25,24520
1991-03-01,RAD,205.625,17940
1991-03-04,RAD,207.5,13220
1991-03-05,RAD,220.625,36400
1991-03-06,RAD,217.5,22980
1991-03-07,RAD,218.75,13240
1991-03-08,RAD,220.0,23400
1991-03-11,RAD,212.5,20220
1991-03-12,RAD,213.75,8960
1991-03-13,RAD,213.75,3800
1991-03-14,RAD,213.75,13860
1991-03-15,RAD,211.875,25620
1991-03-18,RAD,211.25,9560
1991-03-19,RAD,217.5,19500
1991-03-20,RAD,215.625,16980
1991-03-21,RAD,215.625,11880
1991-03-22,RAD,217.5,9600
1991-03-25,RAD,221.25,13120
1991-03-26,RAD,225.625,20120
1991-03-27,RAD,223.125,23040
1991-03-28,RAD,222.5,28340
1991-04-01,RAD,218.75,8540
1991-04-02,RAD,225.0,23020
1991-04-03,RAD,228.125,72880
1991-04-04,RAD,235.0,74680
1991-04-05,RAD,232.5,28560
1991-04-08,RAD,233.125,22440
1991-04-09,RAD,226.875,62660
1991-04-10,RAD,223.75,25700
1991-04-11,RAD,222.5,16900
1991-04-12,RAD,230.0,24900
1991-04-15,RAD,235.0,17200
1991-04-16,RAD,234.375,23100
1991-04-17,RAD,233.75,29940
1991-04-18,RAD,233.125,14900
1991-04-19,RAD,231.25,11920
1991-04-22,RAD,226.25,9040
1991-04-23,RAD,225.0,9780
1991-04-24,RAD,222.5,19100
1991-04-25,RAD,219.375,14040
1991-04-26,RAD,213.75,15080
1991-04-29,RAD,211.875,30120
1991-04-30,RAD,218.125,29220
1991-05-01,RAD,220.0,21900
1991-05-02,RAD,212.5,57340
1991-05-03,RAD,211.875,263580
1991-05-06,RAD,210.625,53920
1991-05-07,RAD,212.5,75980
1991-05-08,RAD,213.125,30420
1991-05-09,RAD,212.5,41620
1991-05-10,RAD,210.0,41320
1991-05-13,RAD,209.375,12340
1991-05-14,RAD,203.125,17300
1991-05-15,RAD,200.625,19800
1991-05-16,RAD,206.25,22240
1991-05-17,RAD,209.375,13800
1991-05-20,RAD,208.75,8620
1991-05-21,RAD,212.5,20820
1991-05-22,RAD,217.5,21720
1991-05-23,RAD,212.5,16140
1991-05-24,RAD,215.0,21120
1991-05-28,RAD,216.875,21180
1991-05-29,RAD,213.75,13540
1991-05-30,RAD,211.25,31240
1991-05-31,RAD,213.75,33880
1991-06-03,RAD,211.25,15200
1991-06-04,RAD,210.0,18100
1991-06-05,RAD,207.5,64320
1991-06-06,RAD,206.25,7420
1991-06-07,RAD,203.75,24320
1991-06-10,RAD,207.5,29260
1991-06-11,RAD,208.125,6820
1991-06-12,RAD,207.5,15220
1991-06-13,RAD,206.25,9300
1991-06-14,RAD,207.5,28660
1991-06-17,RAD,208.75,22700
1991-06-18,RAD,208.75,16000
1991-06-19,RAD,207.5,8020
1991-06-20,RAD,208.125,9640
1991-06-21,RAD,207.5,16300
1991-06-24,RAD,206.25,11540
1991-06-25,RAD,206.25,28740
1991-06-26,RAD,209.375,29600
1991-06-27,RAD,216.875,27140
1991-06-28,RAD,213.125,12720
1991-07-01,RAD,213.75,34240
1991-07-02,RAD,208.75,16660
1991-07-03,RAD,209.375,18180
1991-07-05,RAD,210.0,3580
1991-07-08,RAD,211.25,18470
1991-07-09,RAD,210.0,37170
1991-07-10,RAD,208.75,34890
1991-07-11,RAD,207.5,7380
1991-07-12,RAD,206.25,23060
1991-07-15,RAD,210.0,41080
1991-07-16,RAD,210.0,87190
1991-07-17,RAD,206.25,48310
1991-07-18,RAD,203.75,47980
1991-07-19,RAD,205.0,25390
1991-07-22,RAD,205.0,29870
1991-07-23,RAD,203.75,20830
1991-07-24,RAD,207.5,8360
1991-07-25,RAD,206.25,10000
1991-07-26,RAD,203.75,7810
1991-07-29,RAD,211.25,29370
1991-07-30,RAD,215.0,27250
1991-07-31,RAD,215.0,17980
1991-08-01,RAD,212.5,23200
1991-08-02,RAD,213.75,21850
