ds,symbol,close,volume
2001-07-31,TAC,16.07,50800
2001-08-01,TAC,16.200001,19000
2001-08-02,TAC,16.299999,26000
2001-08-03,TAC,16.389999,17700
2001-08-06,TAC,16.360001,2600
2001-08-07,TAC,16.540001,24900
2001-08-08,TAC,16.440001,17600
2001-08-09,TAC,16.48,11400
2001-08-10,TAC,15.8,37200
2001-08-13,TAC,15.97,9300
2001-08-14,TAC,15.77,10600
2001-08-15,TAC,15.6,17600
2001-08-16,TAC,16.1,19400
2001-08-17,TAC,15.85,8700
2001-08-20,TAC,16.049999,3200
2001-08-21,TAC,15.67,7800
2001-08-22,TAC,16.23,8600
2001-08-23,TAC,16.43,10200
2001-08-24,TAC,16.43,9800
2001-08-27,TAC,16.18,1500
2001-08-28,TAC,16.190001,1100
2001-08-29,TAC,16.08,3400
2001-08-30,TAC,16.1,500
2001-08-31,TAC,15.86,2600
2001-09-04,TAC,15.8,10700
2001-09-05,TAC,15.72,3700
2001-09-06,TAC,14.89,10200
2001-09-07,TAC,14.5,8300
2001-09-10,TAC,14.78,4600
2001-09-17,TAC,14.79,3900
2001-09-18,TAC,15.0,2800
2001-09-19,TAC,14.7,2300
2001-09-20,TAC,14.56,13400
2001-09-21,TAC,14.92,11500
2001-09-24,TAC,14.75,1100
2001-09-25,TAC,14.36,4000
2001-09-26,TAC,13.64,18600
2001-09-27,TAC,13.1,11100
2001-09-28,TAC,13.6,16500
2001-10-01,TAC,13.77,2800
2001-10-02,TAC,14.19,3700
2001-10-03,TAC,14.35,10300
2001-10-04,TAC,13.9,5400
2001-10-05,TAC,14.04,1100
2001-10-08,TAC,14.1,500
2001-10-09,TAC,14.35,3100
2001-10-10,TAC,14.4,9500
2001-10-11,TAC,14.57,400
2001-10-12,TAC,14.1,7900
2001-10-15,TAC,14.02,5600
2001-10-16,TAC,13.92,6400
2001-10-17,TAC,14.03,5100
2001-10-18,TAC,13.77,6000
2001-10-19,TAC,13.97,2500
2001-10-22,TAC,14.38,3300
2001-10-23,TAC,14.74,4700
2001-10-24,TAC,14.43,4800
2001-10-25,TAC,14.47,600
2001-10-26,TAC,14.19,6700
2001-10-29,TAC,14.09,2100
2001-10-30,TAC,14.37,7400
2001-10-31,TAC,14.31,700
2001-11-01,TAC,13.84,9100
2001-11-02,TAC,13.94,5100
2001-11-05,TAC,13.81,2900
2001-11-06,TAC,13.85,2800
2001-11-07,TAC,13.75,3700
2001-11-08,TAC,13.97,6900
2001-11-09,TAC,14.12,8500
2001-11-12,TAC,14.3,5500
2001-11-13,TAC,14.3,10400
2001-11-14,TAC,14.3,2100
2001-11-15,TAC,14.42,4600
2001-11-16,TAC,14.4,500
2001-11-19,TAC,14.56,5200
2001-11-20,TAC,14.55,3500
