ds,symbol,close,volume
2018-04-03,SPOT,149.01,30526607
2018-04-04,SPOT,144.22,11703009
2018-04-05,SPOT,143.99,7372897
2018-04-06,SPOT,147.92,4228246
2018-04-09,SPOT,150.0,2051540
2018-04-10,SPOT,154.9,2979960
2018-04-11,SPOT,149.57,1874000
2018-04-12,SPOT,149.1,1373996
2018-04-13,SPOT,149.0,1608194
2018-04-16,SPOT,144.32,1454916
2018-04-17,SPOT,148.49,1743542
2018-04-18,SPOT,154.91,2235463
2018-04-19,SPOT,153.47,1057208
2018-04-20,SPOT,158.45,2339034
2018-04-23,SPOT,158.04,2436637
2018-04-24,SPOT,155.07,1180556
2018-04-25,SPOT,153.33,1884683
2018-04-26,SPOT,156.6,1277263
2018-04-27,SPOT,159.98,1738085
2018-04-30,SPOT,161.67,3639494
2018-05-01,SPOT,164.88,2964082
2018-05-02,SPOT,170.0,6942891
2018-05-03,SPOT,160.38,11094845
2018-05-04,SPOT,154.26,4292890
2018-05-07,SPOT,150.0,5623926
2018-05-08,SPOT,150.64,2460434
2018-05-09,SPOT,150.07,1857480
2018-05-10,SPOT,158.13,3606835
2018-05-11,SPOT,156.77,1601397
2018-05-14,SPOT,159.97,4753569
2018-05-15,SPOT,158.71,2976253
2018-05-16,SPOT,161.39,2077934
2018-05-17,SPOT,158.76,2470992
2018-05-18,SPOT,150.8,4157573
2018-05-21,SPOT,150.22,1948912
2018-05-22,SPOT,150.43,1194448
2018-05-23,SPOT,154.37,1202711
2018-05-24,SPOT,154.59,1083414
2018-05-25,SPOT,156.6,1288652
2018-05-29,SPOT,154.62,1314452
2018-05-30,SPOT,156.38,1085640
2018-05-31,SPOT,157.71,1446990
2018-06-01,SPOT,159.24,1952591
2018-06-04,SPOT,162.83,2017072
2018-06-05,SPOT,164.96,1695005
2018-06-06,SPOT,165.64,2264540
2018-06-07,SPOT,166.03,2207419
2018-06-08,SPOT,171.48,3529369
2018-06-11,SPOT,172.37,2347472
2018-06-12,SPOT,170.23,2231700
2018-06-13,SPOT,170.82,1230841
2018-06-14,SPOT,178.1,4311664
2018-06-15,SPOT,175.02,1983288
2018-06-18,SPOT,174.35,940156
2018-06-19,SPOT,169.89,1627803
2018-06-20,SPOT,176.4,2365325
2018-06-21,SPOT,179.53,3782131
2018-06-22,SPOT,180.94,1477402
2018-06-25,SPOT,170.37,2878857
2018-06-26,SPOT,175.98,1659113
2018-06-27,SPOT,172.15,1779631
2018-06-28,SPOT,167.7,1646154
2018-06-29,SPOT,168.24,862399
2018-07-02,SPOT,170.69,1171424
2018-07-03,SPOT,168.66,508515
2018-07-05,SPOT,176.44,1300031
2018-07-06,SPOT,175.7,1093238
2018-07-09,SPOT,177.44,1389126
2018-07-10,SPOT,180.43,1542298
2018-07-11,SPOT,182.35,1999098
2018-07-12,SPOT,188.35,3506088
2018-07-13,SPOT,187.21,1313355
2018-07-16,SPOT,184.22,1141907
2018-07-17,SPOT,187.05,1813497
2018-07-18,SPOT,186.15,920698
2018-07-19,SPOT,182.19,877281
2018-07-20,SPOT,182.79,843828
2018-07-23,SPOT,188.05,1754307
2018-07-24,SPOT,187.81,2174424
2018-07-25,SPOT,187.99,2020303
2018-07-26,SPOT,196.28,5030113
2018-07-27,SPOT,186.27,4125205
2018-07-30,SPOT,176.79,2978601
2018-07-31,SPOT,182.83,2233569
2018-08-01,SPOT,180.12,1140622
2018-08-02,SPOT,179.71,1391885
2018-08-03,SPOT,175.5,1338079
2018-08-06,SPOT,179.95,1032237
