ds,symbol,close,volume
1990-01-02,SAN,4.452614,102816
1990-01-03,SAN,4.452614,91800
1990-01-04,SAN,4.421977,24480
1990-01-05,SAN,4.39134,18360
1990-01-08,SAN,4.309641,33048
1990-01-09,SAN,4.289216,28152
1990-01-10,SAN,4.289216,37944
1990-01-11,SAN,4.227941,77112
1990-01-12,SAN,4.227941,29376
1990-01-15,SAN,4.248366,35496
1990-01-16,SAN,4.044118,58752
1990-01-17,SAN,4.064542,18360
1990-01-18,SAN,4.044118,14688
1990-01-19,SAN,4.044118,17136
1990-01-22,SAN,3.962418,34272
1990-01-23,SAN,3.962418,12240
1990-01-24,SAN,3.962418,14688
1990-01-25,SAN,4.003268,8568
1990-01-26,SAN,3.880719,63648
1990-01-29,SAN,3.921569,7344
1990-01-30,SAN,3.921569,31824
1990-01-31,SAN,3.941993,40392
1990-02-01,SAN,3.962418,3672
1990-02-02,SAN,4.023693,3672
1990-02-05,SAN,4.084967,13464
1990-02-06,SAN,4.105392,3672
1990-02-07,SAN,4.146242,8568
1990-02-08,SAN,4.125817,19584
1990-02-09,SAN,4.003268,67320
1990-02-12,SAN,4.003268,11016
1990-02-13,SAN,3.880719,28152
1990-02-14,SAN,3.850082,14688
1990-02-15,SAN,3.839869,7344
1990-02-16,SAN,3.778595,6120
1990-02-20,SAN,3.676471,62424
1990-02-21,SAN,3.513072,70992
1990-02-22,SAN,3.431373,53856
1990-02-23,SAN,3.370098,23256
1990-02-26,SAN,3.370098,8568
1990-02-27,SAN,3.370098,7344
1990-02-28,SAN,3.370098,22032
1990-03-01,SAN,3.400735,3672
1990-03-02,SAN,3.410948,8568
1990-03-05,SAN,3.451797,3672
1990-03-06,SAN,3.451797,0
1990-03-07,SAN,3.451797,0
1990-03-08,SAN,3.513072,7344
1990-03-09,SAN,3.533497,3672
1990-03-12,SAN,3.533497,0
1990-03-13,SAN,3.492647,12240
1990-03-14,SAN,3.482435,1224
1990-03-15,SAN,3.451797,4896
1990-03-16,SAN,3.390523,15912
1990-03-19,SAN,3.308824,18360
1990-03-20,SAN,3.329248,3672
1990-03-21,SAN,3.319036,14688
1990-03-22,SAN,3.267974,12240
1990-03-23,SAN,3.206699,13464
1990-03-26,SAN,3.186275,24480
1990-03-27,SAN,3.16585,1224
1990-03-28,SAN,3.022876,14688
1990-03-29,SAN,2.982026,51408
1990-03-30,SAN,2.900327,12240
1990-04-02,SAN,2.777778,12240
1990-04-03,SAN,2.798203,3672
1990-04-04,SAN,2.818627,1224
1990-04-05,SAN,2.818627,0
1990-04-06,SAN,3.012663,47736
1990-04-09,SAN,3.16585,56304
1990-04-10,SAN,3.16585,0
1990-04-11,SAN,3.206699,26928
1990-04-12,SAN,3.227124,39168
1990-04-16,SAN,3.267974,37944
1990-04-17,SAN,3.349673,14688
1990-04-18,SAN,3.574346,26928
1990-04-19,SAN,3.553922,3672
1990-04-20,SAN,3.584559,8568
1990-04-23,SAN,3.584559,0
1990-04-24,SAN,3.676471,42840
1990-04-25,SAN,3.75817,18360
1990-04-26,SAN,3.75817,7344
1990-04-27,SAN,3.75817,2448
1990-04-30,SAN,3.75817,1224
