ds,symbol,close,volume
1990-01-02,GGG,0.534065,54675
1990-01-03,GGG,0.526749,34172
1990-01-04,GGG,0.526749,61509
1990-01-05,GGG,0.534065,276792
1990-01-08,GGG,0.541381,34172
1990-01-09,GGG,0.537723,30755
1990-01-10,GGG,0.559671,153773
1990-01-11,GGG,0.559671,6834
1990-01-12,GGG,0.552355,34172
1990-01-15,GGG,0.548697,13669
1990-01-16,GGG,0.545039,280209
1990-01-17,GGG,0.537723,64927
1990-01-18,GGG,0.541381,133270
1990-01-19,GGG,0.556013,249455
1990-01-22,GGG,0.556013,95681
1990-01-23,GGG,0.556013,99098
1990-01-24,GGG,0.541381,403228
1990-01-25,GGG,0.541381,550167
1990-01-26,GGG,0.545039,146939
1990-01-29,GGG,0.541381,20503
1990-01-30,GGG,0.534065,307547
1990-01-31,GGG,0.526749,724444
1990-02-01,GGG,0.519433,27338
1990-02-02,GGG,0.519433,34172
1990-02-05,GGG,0.512117,379308
1990-02-06,GGG,0.512117,0
1990-02-07,GGG,0.512117,0
1990-02-08,GGG,0.523091,68344
1990-02-09,GGG,0.519433,58092
1990-02-12,GGG,0.515775,85430
1990-02-13,GGG,0.519433,34172
1990-02-14,GGG,0.523091,6834
1990-02-15,GGG,0.563329,478406
1990-02-16,GGG,0.559671,211866
1990-02-20,GGG,0.559671,246038
1990-02-21,GGG,0.559671,85430
1990-02-22,GGG,0.556013,3417
1990-02-23,GGG,0.556013,6834
1990-02-26,GGG,0.563329,75178
1990-02-27,GGG,0.566987,403228
1990-02-28,GGG,0.566987,92264
1990-03-01,GGG,0.566987,30755
1990-03-02,GGG,0.566987,71761
1990-03-05,GGG,0.574303,146939
1990-03-06,GGG,0.577961,82013
1990-03-07,GGG,0.577961,78595
1990-03-08,GGG,0.607225,249455
1990-03-09,GGG,0.629172,392977
1990-03-12,GGG,0.603567,539916
1990-03-13,GGG,0.588935,194780
1990-03-14,GGG,0.607225,755198
1990-03-15,GGG,0.603567,37589
1990-03-16,GGG,0.61454,806456
1990-03-19,GGG,0.621856,129853
1990-03-20,GGG,0.636488,454486
1990-03-21,GGG,0.643804,1486477
1990-03-22,GGG,0.636488,259706
1990-03-23,GGG,0.65112,2063981
1990-03-26,GGG,0.658436,481823
1990-03-27,GGG,0.658436,27338
1990-03-28,GGG,0.625514,266541
1990-03-29,GGG,0.621856,47841
1990-03-30,GGG,0.61454,218700
1990-04-02,GGG,0.607225,126436
1990-04-03,GGG,0.599909,659517
1990-04-04,GGG,0.599909,369056
1990-04-05,GGG,0.592593,536498
1990-04-06,GGG,0.603567,386142
1990-04-09,GGG,0.599909,140105
1990-04-10,GGG,0.599909,1141341
1990-04-11,GGG,0.599909,205031
1990-04-12,GGG,0.599909,99098
1990-04-16,GGG,0.607225,78595
1990-04-17,GGG,0.599909,146939
1990-04-18,GGG,0.599909,522830
1990-04-19,GGG,0.599909,136688
1990-04-20,GGG,0.599909,78595
1990-04-23,GGG,0.596251,201614
1990-04-24,GGG,0.599909,1250691
1990-04-25,GGG,0.607225,314381
1990-04-26,GGG,0.610882,5235131
1990-04-27,GGG,0.658436,816708
1990-04-30,GGG,0.643804,584339
1990-05-01,GGG,0.65112,259706
1990-05-02,GGG,0.658436,95681
1990-05-03,GGG,0.6877,533081
1990-05-04,GGG,0.680384,136688
1990-05-07,GGG,0.676726,68344
1990-05-08,GGG,0.662094,608259
1990-05-09,GGG,0.636488,256289
1990-05-10,GGG,0.636488,177694
1990-05-11,GGG,0.647462,191363
1990-05-14,GGG,0.662094,140105
1990-05-15,GGG,0.658436,351970
1990-05-16,GGG,0.66941,331467
1990-05-17,GGG,0.66941,656100
1990-05-18,GGG,0.66941,259706
1990-05-21,GGG,0.665752,13669
1990-05-22,GGG,0.665752,266541
1990-05-23,GGG,0.658436,287044
1990-05-24,GGG,0.662094,47841
1990-05-25,GGG,0.676726,574088
1990-05-29,GGG,0.691358,649266
1990-05-30,GGG,0.676726,99098
1990-05-31,GGG,0.662094,553584
1990-06-01,GGG,0.65112,280209
1990-06-04,GGG,0.662094,515995
1990-06-05,GGG,0.65112,41006
1990-06-06,GGG,0.673068,676603
1990-06-07,GGG,0.680384,714192
1990-06-08,GGG,0.698674,543333
1990-06-11,GGG,0.709648,662934
1990-06-12,GGG,0.70599,157191
1990-06-13,GGG,0.731596,403228
1990-06-14,GGG,0.72428,37589
1990-06-15,GGG,0.713306,119602
1990-06-18,GGG,0.72428,116184
