ds,symbol,close,volume
2018-04-18,THRY,8.75,34400
2018-04-19,THRY,8.75,0
2018-04-20,THRY,8.75,0
2018-04-23,THRY,8.75,0
2018-04-24,THRY,8.75,0
2018-04-25,THRY,8.8,50000
2018-04-26,THRY,8.8,0
2018-04-27,THRY,8.6,110000
2018-04-30,THRY,8.6,0
2018-05-01,THRY,8.6,0
2018-05-02,THRY,8.75,158000
2018-05-03,THRY,8.75,0
2018-05-04,THRY,8.75,0
2018-05-07,THRY,8.75,0
2018-05-08,THRY,8.75,0
2018-05-09,THRY,8.75,0
2018-05-10,THRY,8.75,0
2018-05-11,THRY,8.7,90200
2018-05-14,THRY,9.05,145400
2018-05-15,THRY,9.25,800000
2018-05-16,THRY,9.45,200000
2018-05-17,THRY,9.45,0
2018-05-18,THRY,9.45,0
2018-05-21,THRY,9.45,0
2018-05-22,THRY,9.75,1985000
2018-05-23,THRY,9.75,0
2018-05-24,THRY,9.75,0
2018-05-25,THRY,9.8,2146000
2018-05-29,THRY,9.8,0
2018-05-30,THRY,9.8,0
2018-05-31,THRY,9.8,0
2018-06-01,THRY,9.8,0
2018-06-04,THRY,9.8,0
2018-06-05,THRY,9.8,0
2018-06-06,THRY,9.8,0
2018-06-07,THRY,9.61,106000
2018-06-08,THRY,9.7,50000
2018-06-11,THRY,9.7,0
2018-06-12,THRY,9.7,0
2018-06-13,THRY,9.7,0
2018-06-14,THRY,9.7,0
2018-06-15,THRY,9.8,175000
2018-06-18,THRY,9.8,0
2018-06-19,THRY,9.8,0
2018-06-20,THRY,9.8,600000
2018-06-21,THRY,9.8,0
2018-06-22,THRY,9.8,0
2018-06-25,THRY,9.8,0
2018-06-26,THRY,9.8,0
2018-06-27,THRY,10.5,500
2018-06-28,THRY,10.5,0
2018-06-29,THRY,10.5,0
2018-07-02,THRY,10.5,0
2018-07-03,THRY,10.5,0
2018-07-05,THRY,10.5,0
2018-07-06,THRY,10.5,0
2018-07-09,THRY,10.5,0
2018-07-10,THRY,10.5,0
2018-07-11,THRY,10.5,0
2018-07-12,THRY,10.5,0
2018-07-13,THRY,10.5,0
2018-07-16,THRY,10.5,0
2018-07-17,THRY,10.5,0
2018-07-18,THRY,10.5,0
2018-07-19,THRY,10.5,0
2018-07-20,THRY,10.5,0
2018-07-23,THRY,10.5,0
2018-07-24,THRY,10.5,0
2018-07-25,THRY,10.5,0
2018-07-26,THRY,10.5,0
2018-07-27,THRY,10.5,0
2018-07-30,THRY,10.5,0
2018-07-31,THRY,10.5,0
2018-08-01,THRY,10.5,0
2018-08-02,THRY,10.5,0
2018-08-03,THRY,10.5,0
2018-08-06,THRY,10.5,0
2018-08-07,THRY,10.5,0
2018-08-08,THRY,10.5,0
2018-08-09,THRY,10.5,0
2018-08-10,THRY,10.5,0
2018-08-13,THRY,10.5,0
2018-08-14,THRY,10.5,0
2018-08-15,THRY,10.5,0
2018-08-16,THRY,10.5,0
2018-08-17,THRY,10.5,0
2018-08-20,THRY,10.5,0
2018-08-21,THRY,10.5,0
2018-08-22,THRY,10.5,0
2018-08-23,THRY,10.5,0
2018-08-24,THRY,10.5,0
2018-08-27,THRY,10.5,0
2018-08-28,THRY,10.5,0
2018-08-29,THRY,10.5,0
2018-08-30,THRY,10.5,0
2018-08-31,THRY,10.5,0
2018-09-04,THRY,10.5,0
2018-09-05,THRY,10.5,0
2018-09-06,THRY,10.5,0
2018-09-07,THRY,10.5,0
2018-09-10,THRY,10.5,0
2018-09-11,THRY,10.5,0
2018-09-12,THRY,10.5,0
2018-09-13,THRY,10.5,0
2018-09-14,THRY,10.5,0
2018-09-17,THRY,10.5,0
2018-09-18,THRY,10.5,0
2018-09-19,THRY,10.5,0
2018-09-20,THRY,10.5,0
2018-09-21,THRY,10.5,0
2018-09-24,THRY,10.5,0
2018-09-25,THRY,10.5,0
2018-09-26,THRY,10.5,0
2018-09-27,THRY,10.5,0
2018-09-28,THRY,10.5,0
2018-10-01,THRY,10.5,0
2018-10-02,THRY,10.5,0
2018-10-03,THRY,10.5,0
2018-10-04,THRY,10.5,0
2018-10-05,THRY,10.5,0
2018-10-08,THRY,10.5,0
2018-10-09,THRY,10.5,0
2018-10-10,THRY,10.5,0
2018-10-11,THRY,10.5,0
2018-10-12,THRY,10.0,190000
2018-10-15,THRY,10.0,0
2018-10-16,THRY,10.0,0
2018-10-17,THRY,10.0,0
2018-10-18,THRY,10.0,0
2018-10-19,THRY,10.0,0
2018-10-22,THRY,10.0,0
2018-10-23,THRY,10.0,0
2018-10-24,THRY,10.0,0
2018-10-25,THRY,10.0,0
2018-10-26,THRY,10.0,0
2018-10-29,THRY,10.0,0
2018-10-30,THRY,10.0,0
