ds,symbol,close,volume
2013-10-30,VCYT,13.25,4594437.0
2013-10-31,VCYT,12.39,339182.0
2013-11-01,VCYT,12.3,137654.0
2013-11-04,VCYT,12.8,38764.0
2013-11-05,VCYT,12.4,143634.0
2013-11-06,VCYT,11.5,157747.0
2013-11-07,VCYT,11.15,345611.0
2013-11-08,VCYT,11.41,26383.0
2013-11-11,VCYT,12.1,30759.0
2013-11-12,VCYT,12.43,21238.0
2013-11-13,VCYT,12.24,28780.0
2013-11-14,VCYT,12.15,45932.0
2013-11-15,VCYT,12.15,72457.0
2013-11-18,VCYT,12.65,64967.0
2013-11-19,VCYT,12.47,7547.0
2013-11-20,VCYT,12.89,72829.0
2013-11-21,VCYT,12.76,43763.0
2013-11-22,VCYT,12.16,55558.0
2013-11-25,VCYT,11.36,80539.0
2013-11-26,VCYT,12.86,182373.0
2013-11-27,VCYT,13.01,96743.0
2013-11-29,VCYT,12.98,30053.0
2013-12-02,VCYT,12.99,25982.0
2013-12-03,VCYT,12.96,18557.0
2013-12-04,VCYT,12.89,13599.0
2013-12-05,VCYT,13.49,17701.0
2013-12-06,VCYT,13.71,31707.0
2013-12-09,VCYT,13.93,40311.0
2013-12-10,VCYT,13.89,29942.0
2013-12-11,VCYT,13.51,21440.0
2013-12-12,VCYT,13.07,31528.0
2013-12-13,VCYT,13.16,51206.0
2013-12-16,VCYT,14.0,61119.0
2013-12-17,VCYT,14.04,162194.0
2013-12-18,VCYT,13.92,70938.0
2013-12-19,VCYT,13.98,61178.0
2013-12-20,VCYT,14.0,658035.0
2013-12-23,VCYT,13.99,106583.0
2013-12-24,VCYT,13.92,8222.0
2013-12-26,VCYT,14.28,100221.0
2013-12-27,VCYT,14.15,303899.0
2013-12-30,VCYT,13.78,24553.0
2013-12-31,VCYT,14.5,90179.0
2014-01-02,VCYT,14.67,15583.0
2014-01-03,VCYT,15.31,146674.0
2014-01-06,VCYT,15.79,88333.0
2014-01-07,VCYT,15.74,75267.0
2014-01-08,VCYT,15.62,53755.0
