ds,symbol,close,volume
2018-10-05,ESTC,70.0,7173390
2018-10-08,ESTC,65.94,983984
2018-10-09,ESTC,66.45,370551
2018-10-10,ESTC,62.5,479655
2018-10-11,ESTC,60.87,751252
2018-10-12,ESTC,62.68,178180
2018-10-15,ESTC,60.94,239804
2018-10-16,ESTC,65.33,338280
2018-10-17,ESTC,69.89,185272
2018-10-18,ESTC,67.49,137398
2018-10-19,ESTC,64.46,201929
2018-10-22,ESTC,63.77,126825
2018-10-23,ESTC,63.56,359921
2018-10-24,ESTC,60.95,139053
2018-10-25,ESTC,61.85,114635
2018-10-26,ESTC,60.52,102859
2018-10-29,ESTC,62.44,121413
2018-10-30,ESTC,67.98,308781
2018-10-31,ESTC,68.0,507470
2018-11-01,ESTC,67.2,123789
2018-11-02,ESTC,64.52,236423
2018-11-05,ESTC,64.5,116187
2018-11-06,ESTC,67.05,138448
2018-11-07,ESTC,72.2,612004
2018-11-08,ESTC,73.01,316255
2018-11-09,ESTC,71.4,222092
2018-11-12,ESTC,66.5,171610
2018-11-13,ESTC,64.52,192651
2018-11-14,ESTC,62.85,119491
2018-11-15,ESTC,66.29,105059
2018-11-16,ESTC,70.75,201832
2018-11-19,ESTC,67.0,482018
2018-11-20,ESTC,63.3,348422
2018-11-21,ESTC,63.9,133802
2018-11-23,ESTC,66.07,45801
2018-11-26,ESTC,68.07,84635
2018-11-27,ESTC,68.17,102581
2018-11-28,ESTC,70.61,182083
2018-11-29,ESTC,69.5,108375
2018-11-30,ESTC,71.45,137826
2018-12-03,ESTC,82.0,1273692
2018-12-04,ESTC,72.52,1081277
2018-12-06,ESTC,75.34,782658
2018-12-07,ESTC,69.12,418847
2018-12-10,ESTC,72.93,267681
2018-12-11,ESTC,73.88,215446
2018-12-12,ESTC,77.99,259281
2018-12-13,ESTC,77.34,100133
2018-12-14,ESTC,76.69,296828
2018-12-17,ESTC,67.3,564839
2018-12-18,ESTC,69.18,639621
2018-12-19,ESTC,69.65,422046
2018-12-20,ESTC,65.14,1032382
2018-12-21,ESTC,62.53,1143403
2018-12-24,ESTC,62.87,129440
2018-12-26,ESTC,68.1,245964
2018-12-27,ESTC,69.0,286656
2018-12-28,ESTC,69.99,391979
2018-12-31,ESTC,71.48,330354
2019-01-02,ESTC,66.37,554520
2019-01-03,ESTC,64.01,310562
2019-01-04,ESTC,67.81,228886
2019-01-07,ESTC,73.1,271714
2019-01-08,ESTC,74.45,984286
2019-01-09,ESTC,77.01,474791
2019-01-10,ESTC,74.89,194240
2019-01-11,ESTC,74.77,212302
2019-01-14,ESTC,71.32,176911
2019-01-15,ESTC,73.68,240622
2019-01-16,ESTC,72.43,258237
2019-01-17,ESTC,73.26,236884
2019-01-18,ESTC,75.08,268807
2019-01-22,ESTC,74.62,191178
2019-01-23,ESTC,75.4,100796
2019-01-24,ESTC,77.02,131014
2019-01-25,ESTC,78.72,183364
2019-01-28,ESTC,80.98,312812
2019-01-29,ESTC,80.36,248452
2019-01-30,ESTC,84.15,215882
2019-01-31,ESTC,85.0,302189
2019-02-01,ESTC,87.6,257257
2019-02-04,ESTC,88.65,339754
2019-02-05,ESTC,89.99,300041
2019-02-06,ESTC,88.34,247674
2019-02-07,ESTC,85.14,514528
2019-02-08,ESTC,87.02,174479
2019-02-11,ESTC,87.01,186950
2019-02-12,ESTC,88.61,182625
2019-02-13,ESTC,88.37,199251
2019-02-14,ESTC,90.69,206456
2019-02-15,ESTC,90.8,222682
2019-02-19,ESTC,91.02,217166
2019-02-20,ESTC,91.96,297872
2019-02-21,ESTC,92.14,126242
2019-02-22,ESTC,94.15,163738
2019-02-25,ESTC,97.59,376495
2019-02-26,ESTC,97.22,301815
2019-02-27,ESTC,99.07,483680
2019-02-28,ESTC,90.56,1423136
2019-03-01,ESTC,93.16,656132
2019-03-04,ESTC,90.1,1035423
2019-03-05,ESTC,87.14,449909
2019-03-06,ESTC,84.05,2361985
2019-03-07,ESTC,84.94,1249961
2019-03-08,ESTC,84.38,1016342
2019-03-11,ESTC,84.99,1488177
2019-03-12,ESTC,82.76,2862528
2019-03-13,ESTC,82.0,2043220
2019-03-14,ESTC,84.0,1315382
2019-03-15,ESTC,85.11,1004236
2019-03-18,ESTC,84.97,738071
2019-03-19,ESTC,87.29,1179637
2019-03-20,ESTC,90.0,1000454
2019-03-21,ESTC,90.91,1465204
2019-03-22,ESTC,88.32,688470
2019-03-25,ESTC,84.24,1166898
2019-03-26,ESTC,82.63,556320
2019-03-27,ESTC,81.65,770729
2019-03-28,ESTC,81.9,501649
2019-03-29,ESTC,79.87,767390
2019-04-01,ESTC,82.9,786024
2019-04-02,ESTC,82.3,874259
2019-04-03,ESTC,82.75,1526487
2019-04-04,ESTC,83.46,840951
2019-04-05,ESTC,81.0,728929
2019-04-08,ESTC,80.0,887467
2019-04-09,ESTC,82.24,828133
2019-04-10,ESTC,82.86,417997
2019-04-11,ESTC,82.85,401715
2019-04-12,ESTC,82.34,242457
2019-04-15,ESTC,81.98,726994
2019-04-16,ESTC,82.59,627374
2019-04-17,ESTC,82.88,592943
2019-04-18,ESTC,82.52,424156
2019-04-22,ESTC,83.86,511171
2019-04-23,ESTC,85.95,816245
2019-04-24,ESTC,85.8,360306
