ds,symbol,close,volume
2013-05-22,MMMB,2.0,400.0
2013-05-23,MMMB,2.0,2200.0
2013-05-24,MMMB,2.0,0.0
2013-05-28,MMMB,2.0,0.0
2013-05-29,MMMB,2.0,0.0
2013-05-30,MMMB,2.0,300.0
2013-05-31,MMMB,2.0,0.0
2013-06-03,MMMB,2.0,0.0
2013-06-04,MMMB,2.0,0.0
2013-06-05,MMMB,2.0,100.0
2013-06-06,MMMB,2.0,0.0
2013-06-07,MMMB,1.5,300.0
2013-06-10,MMMB,1.5,500.0
2013-06-11,MMMB,1.5,0.0
2013-06-12,MMMB,1.5,0.0
2013-06-13,MMMB,1.5,0.0
2013-06-14,MMMB,1.5,0.0
2013-06-17,MMMB,1.5,0.0
2013-06-18,MMMB,1.5,0.0
2013-06-19,MMMB,1.5,0.0
2013-06-20,MMMB,1.5,0.0
2013-06-21,MMMB,2.0,5200.0
2013-06-24,MMMB,2.0,100.0
2013-06-25,MMMB,2.0,0.0
2013-06-26,MMMB,2.0,0.0
2013-06-27,MMMB,2.0,0.0
2013-06-28,MMMB,2.0,0.0
2013-07-01,MMMB,2.0,0.0
2013-07-02,MMMB,2.0,1000.0
2013-07-03,MMMB,2.0,0.0
2013-07-05,MMMB,2.0,0.0
2013-07-08,MMMB,2.0,0.0
2013-07-09,MMMB,2.0,0.0
2013-07-10,MMMB,2.0,0.0
2013-07-11,MMMB,2.0,0.0
2013-07-12,MMMB,2.0,500.0
2013-07-15,MMMB,2.0,0.0
2013-07-16,MMMB,2.0,200.0
2013-07-17,MMMB,2.0,0.0
2013-07-18,MMMB,2.0,300.0
2013-07-19,MMMB,2.0,0.0
2013-07-22,MMMB,2.0,0.0
2013-07-23,MMMB,2.0,0.0
2013-07-24,MMMB,2.0,300.0
2013-07-25,MMMB,2.0,0.0
2013-07-26,MMMB,2.0,0.0
2013-07-29,MMMB,2.0,0.0
2013-07-30,MMMB,2.0,0.0
2013-07-31,MMMB,2.0,0.0
2013-08-01,MMMB,2.0,0.0
2013-08-02,MMMB,2.0,0.0
2013-08-05,MMMB,2.0,500.0
2013-08-06,MMMB,2.0,0.0
2013-08-07,MMMB,2.0,0.0
2013-08-08,MMMB,2.0,0.0
2013-08-09,MMMB,2.0,0.0
2013-08-12,MMMB,2.0,0.0
2013-08-13,MMMB,2.0,1500.0
2013-08-14,MMMB,2.0,0.0
2013-08-15,MMMB,2.0,0.0
2013-08-16,MMMB,2.0,200.0
2013-08-19,MMMB,2.0,0.0
2013-08-20,MMMB,2.0,0.0
2013-08-21,MMMB,2.0,0.0
