ds,symbol,close,volume
1990-01-02,SCI,5.375,350100
1990-01-03,SCI,5.291667,555300
1990-01-04,SCI,5.375,219000
1990-01-05,SCI,5.5,251400
1990-01-08,SCI,5.541667,442200
1990-01-09,SCI,5.416667,263100
1990-01-10,SCI,5.208333,1198800
1990-01-11,SCI,5.166667,247800
1990-01-12,SCI,5.041667,273000
1990-01-15,SCI,4.916667,711300
1990-01-16,SCI,4.875,673800
1990-01-17,SCI,4.875,182100
1990-01-18,SCI,4.916667,363300
1990-01-19,SCI,4.833333,139500
1990-01-22,SCI,4.708333,366900
1990-01-23,SCI,4.75,205800
1990-01-24,SCI,4.708333,188400
1990-01-25,SCI,4.625,269100
1990-01-26,SCI,4.625,311400
1990-01-29,SCI,4.625,206400
1990-01-30,SCI,4.583333,244800
1990-01-31,SCI,4.583333,391500
1990-02-01,SCI,4.5,527400
1990-02-02,SCI,4.541667,282000
1990-02-05,SCI,4.583333,244200
1990-02-06,SCI,4.583333,153300
1990-02-07,SCI,4.75,417900
1990-02-08,SCI,4.916667,243900
1990-02-09,SCI,4.708333,519000
1990-02-12,SCI,4.75,294000
1990-02-13,SCI,4.833333,288000
1990-02-14,SCI,5.041667,321600
1990-02-15,SCI,4.958333,114000
1990-02-16,SCI,5.0,301200
1990-02-20,SCI,4.958333,209400
1990-02-21,SCI,4.958333,177600
1990-02-22,SCI,5.0,606900
1990-02-23,SCI,4.916667,288000
1990-02-26,SCI,5.0,111600
1990-02-27,SCI,4.875,269100
1990-02-28,SCI,4.875,312900
1990-03-01,SCI,4.916667,315600
1990-03-02,SCI,4.958333,557100
1990-03-05,SCI,5.0,478500
1990-03-06,SCI,5.125,622500
1990-03-07,SCI,5.166667,650700
1990-03-08,SCI,5.125,449100
1990-03-09,SCI,5.291667,413400
1990-03-12,SCI,5.375,583500
1990-03-13,SCI,5.25,434400
1990-03-14,SCI,5.291667,166500
1990-03-15,SCI,5.25,122100
1990-03-16,SCI,5.291667,374400
1990-03-19,SCI,5.125,248400
1990-03-20,SCI,5.083333,147000
1990-03-21,SCI,5.083333,232200
1990-03-22,SCI,5.125,245400
1990-03-23,SCI,5.041667,136500
1990-03-26,SCI,5.166667,224400
1990-03-27,SCI,5.166667,216600
1990-03-28,SCI,5.166667,245700
1990-03-29,SCI,5.125,161700
1990-03-30,SCI,5.208333,316800
1990-04-02,SCI,5.083333,146700
